mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,150126,7147
6610,Vilimsky,abstention,ID,150126,6610
6627,Mayer,abstention,ID,150126,6627
6886,Madison,abstention,ID,150126,6886
6751,Jamet,abstention,ID,150126,6751
6989,Hakkarainen,abstention,ID,150126,6989
7246,Haider,abstention,ID,150126,7246
7076,Bruna,abstention,ID,150126,7076
7151,Jurzyca,abstention,ECR,150126,7151
7202,Wallace,against,GUE/NGL,150126,7202
7113,Daly,against,GUE/NGL,150126,7113
7233,Walsh,against,EPP,150126,7233
7284,Markey,against,EPP,150126,7284
5855,Kelly,against,EPP,150126,5855
7108,Fitzgerald,against,EPP,150126,7108
6600,Clune,against,EPP,150126,6600
7148,Radačovský,against,NA,150126,7148
6676,Papadakis Kostas,against,NA,150126,6676
7116,Nikolaou-Alavanos,against,NA,150126,7116
7123,Konstantinou,against,NA,150126,7123
6630,de Graaff,against,ID,150126,6630
7250,Fragkos,against,ECR,150126,7250
7064,Wiener,for,Greens/EFA,150126,7064
7237,Van Sparrentak,for,Greens/EFA,150126,7237
6551,Vana,for,Greens/EFA,150126,6551
6591,Urtasun,for,Greens/EFA,150126,6591
6894,Toussaint,for,Greens/EFA,150126,6894
7156,Strik,for,Greens/EFA,150126,7156
6943,Spurek,for,Greens/EFA,150126,6943
6738,Solé,for,Greens/EFA,150126,6738
6822,Semsrott,for,Greens/EFA,150126,6822
6893,Satouri,for,Greens/EFA,150126,6893
6900,Roose,for,Greens/EFA,150126,6900
5917,Rivasi,for,Greens/EFA,150126,5917
7217,Riba i Giner,for,Greens/EFA,150126,7217
6529,Reintke,for,Greens/EFA,150126,6529
6963,Peter-Hansen,for,Greens/EFA,150126,6963
6932,Peksa,for,Greens/EFA,150126,6932
6482,Pedicini,for,Greens/EFA,150126,6482
6863,Paulus,for,Greens/EFA,150126,6863
7240,O'Sullivan,for,Greens/EFA,150126,7240
6862,Nienaß,for,Greens/EFA,150126,6862
6861,Neumann,for,Greens/EFA,150126,6861
6251,Miranda,for,Greens/EFA,150126,6251
6776,Metz,for,Greens/EFA,150126,6776
7281,Matthieu,for,Greens/EFA,150126,7281
6859,Marquardt,for,Greens/EFA,150126,6859
6858,Langensiepen,for,Greens/EFA,150126,6858
5838,Lamberts,for,Greens/EFA,150126,5838
6857,Lagodinsky,for,Greens/EFA,150126,6857
6795,Kuhnke,for,Greens/EFA,150126,6795
6939,Kolaja,for,Greens/EFA,150126,6939
5908,Keller Ska,for,Greens/EFA,150126,5908
7220,Jakeliūnas,for,Greens/EFA,150126,7220
5914,Jadot,for,Greens/EFA,150126,5914
6797,Holmgren,for,Greens/EFA,150126,6797
6856,Herzberger-Fofana,for,Greens/EFA,150126,6856
4535,Hautala,for,Greens/EFA,150126,4535
5926,Häusling,for,Greens/EFA,150126,5926
6854,Hahn Henrike,for,Greens/EFA,150126,6854
7034,Guerreiro,for,Greens/EFA,150126,7034
7274,Gruffat,for,Greens/EFA,150126,7274
6942,Gregorová,for,Greens/EFA,150126,6942
6853,Geese,for,Greens/EFA,150126,6853
7294,Gallée,for,Greens/EFA,150126,7294
6851,Freund,for,Greens/EFA,150126,6851
6775,Franz,for,Greens/EFA,150126,6775
5899,Eickhout,for,Greens/EFA,150126,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150126,6850
6924,Delbos-Corfield,for,Greens/EFA,150126,6924
6472,D'Amato,for,Greens/EFA,150126,6472
6730,Dalunde,for,Greens/EFA,150126,6730
7043,Cuffe,for,Greens/EFA,150126,7043
6494,Corrao,for,Greens/EFA,150126,6494
6897,Cormand,for,Greens/EFA,150126,6897
6847,Cavazzini,for,Greens/EFA,150126,6847
6964,Carême,for,Greens/EFA,150126,6964
5913,Bütikofer,for,Greens/EFA,150126,5913
6867,Bricmont,for,Greens/EFA,150126,6867
6829,Breyer,for,Greens/EFA,150126,6829
