mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,129246,6956
4978,Berlato,for,ECR,129246,4978
5112,Bielan,for,ECR,129246,5112
6864,Bourgeois,for,ECR,129246,6864
6895,Brudziński,for,ECR,129246,6895
5490,Czarnecki,for,ECR,129246,5490
7150,Ďuriš Nicholsonová,for,Renew,129246,7150
5982,Fidanza,for,ECR,129246,5982
6998,Fiocchi,for,ECR,129246,6998
4880,Fitto,for,ECR,129246,4880
5472,Fotyga,for,ECR,129246,5472
6909,Jaki,for,ECR,129246,6909
6911,Jurgiel,for,ECR,129246,6911
7151,Jurzyca,for,ECR,129246,7151
6866,Kanko,for,ECR,129246,6866
6525,Karski,for,ECR,129246,6525
6912,Kempa,for,ECR,129246,6912
6913,Kloc,for,ECR,129246,6913
6923,Kopcińska,for,ECR,129246,6923
6530,Krasnodębski,for,ECR,129246,6530
6925,Kruk,for,ECR,129246,6925
5507,Kuźmiuk,for,ECR,129246,5507
5969,Legutko,for,ECR,129246,5969
6931,Mazurek,for,ECR,129246,6931
7173,Melbārde,for,ECR,129246,7173
6934,Możdżanowska,for,ECR,129246,6934
5974,Poręba,for,ECR,129246,5974
7205,Procaccini,for,ECR,129246,7205
6937,Rafalska,for,ECR,129246,6937
7157,Ruissen,for,ECR,129246,7157
6938,Rzońca,for,ECR,129246,6938
5416,Saryusz-Wolski,for,ECR,129246,5416
7262,Sofo,for,ECR,129246,7262
7210,Stancanelli,for,ECR,129246,7210
6946,Szydło,for,ECR,129246,6946
7265,Tarczyński,for,ECR,129246,7265
7044,Terheş,for,ECR,129246,7044
6952,Tobiszowski,for,ECR,129246,6952
5878,Tomaševski,for,ECR,129246,5878
6300,Tomašić,for,ECR,129246,6300
5892,Tošenovský,for,ECR,129246,5892
6683,Van Overtveldt,for,ECR,129246,6683
6930,Vondra,for,ECR,129246,6930
6945,Vrecionová,for,ECR,129246,6945
6367,Kumpula-Natri,for,S&D,129246,6367
7085,Lalucq,for,S&D,129246,7085
3823,Lange,for,S&D,129246,3823
7086,Larrouturou,for,S&D,129246,7086
7024,Leitão-Marques,for,S&D,129246,7024
5094,Liberadzki,for,S&D,129246,5094
6648,López,for,S&D,129246,6648
5984,López Aguilar,for,S&D,129246,5984
7109,Luena,for,S&D,129246,7109
7107,Maestre Martín De Almagro,for,S&D,129246,7107
6984,Majorino,for,S&D,129246,6984
7117,Maldonado López,for,S&D,129246,7117
7042,Manda,for,S&D,129246,7042
7027,Marques Margarida,for,S&D,129246,7027
7023,Marques Pedro,for,S&D,129246,7023
6839,Matić,for,S&D,129246,6839
6322,Mavrides,for,S&D,129246,6322
6915,Maxová,for,S&D,129246,6915
7272,Mebarek,for,S&D,129246,7272
6890,Mikser,for,S&D,129246,6890
6933,Miller,for,S&D,129246,6933
6351,Molnár,for,S&D,129246,6351
5466,Moreno Sánchez,for,S&D,129246,5466
6433,Moretti,for,S&D,129246,6433
6691,Negrescu,for,S&D,129246,6691
6016,Neuser,for,S&D,129246,6016
6473,Noichl,for,S&D,129246,6473
7221,Olekas,for,S&D,129246,7221
6323,Papadakis Demetris,for,S&D,129246,6323
6484,Picierno,for,S&D,129246,6484
6261,Picula,for,S&D,129246,6261
6625,Piri,for,S&D,129246,6625
7114,Pizarro,for,S&D,129246,7114
5731,Plumb,for,S&D,129246,5731
6136,Regner,for,S&D,129246,6136
7186,Roberti,for,S&D,129246,7186
6649,Rodríguez-Piñero,for,S&D,129246,6649
6974,Rónai,for,S&D,129246,6974
7269,Ros Sempere,for,S&D,129246,7269
7128,Ruiz Devesa,for,S&D,129246,7128
7110,Sánchez Amor,for,S&D,129246,7110
6415,Sant,for,S&D,129246,6415
7039,Santos,for,S&D,129246,7039
5713,Schaldemose,for,S&D,129246,5713
7059,Schieder,for,S&D,129246,7059
6475,Schuster,for,S&D,129246,6475
7065,Sidl,for,S&D,129246,7065
6381,Silva Pereira,for,S&D,129246,6381
6093,Sippel,for,S&D,129246,6093
7176,Smeriglio,for,S&D,129246,7176
6623,Tang,for,S&D,129246,6623
5624,Tarabella,for,S&D,129246,5624
7140,Tax,for,S&D,129246,7140
6983,Tinagli,for,S&D,129246,6983
5459,Toia,for,S&D,129246,5459
6336,Ujhelyi,for,S&D,129246,6336
7195,Ušakovs,for,S&D,129246,7195
4990,Van Brempt,for,S&D,129246,4990
7251,Vind,for,S&D,129246,7251
7066,Vollath,for,S&D,129246,7066
6735,Wölken,for,S&D,129246,6735
7249,Wolters,for,S&D,129246,7249
6373,Zorrinho,for,S&D,129246,6373
7089,Arvanitis,for,GUE/NGL,129246,7089
6926,Aubry,for,GUE/NGL,129246,6926
7072,Barrena Arza,for,GUE/NGL,129246,7072
6604,Björk,for,GUE/NGL,129246,6604
6914,Bompard,for,GUE/NGL,129246,6914
6873,Botenga,for,GUE/NGL,129246,6873
6922,Chaibi,for,GUE/NGL,129246,6922
7113,Daly,for,GUE/NGL,129246,7113
6865,Demirel,for,GUE/NGL,129246,6865
6024,Ernst,for,GUE/NGL,129246,6024
6597,Flanagan,for,GUE/NGL,129246,6597
6815,Georgiou,for,GUE/NGL,129246,6815
7204,Georgoulis,for,GUE/NGL,129246,7204
7133,Gusmão,for,GUE/NGL,129246,7133
6628,Hazekamp,for,GUE/NGL,129246,6628
6814,Kizilyürek,for,GUE/NGL,129246,6814
7126,Kokkalis,for,GUE/NGL,129246,7126
5039,Konečná,for,GUE/NGL,129246,5039
6713,Kouloglou,for,GUE/NGL,129246,6713
7087,Kountoura,for,GUE/NGL,129246,7087
7279,MacManus,for,GUE/NGL,129246,7279
5992,Matias,for,GUE/NGL,129246,5992
6354,Maurel,for,GUE/NGL,129246,6354
6310,Michels,for,GUE/NGL,129246,6310
6250,Omarjee,for,GUE/NGL,129246,6250
5596,Papadimoulis,for,GUE/NGL,129246,5596
6920,Pelletier,for,GUE/NGL,129246,6920
7213,Pineda,for,GUE/NGL,129246,7213
7069,Rego,for,GUE/NGL,129246,7069
7169,Rodríguez Palop,for,GUE/NGL,129246,7169
5837,Scholz,for,GUE/NGL,129246,5837
6715,Urbán Crespo,for,GUE/NGL,129246,6715
7212,Villanueva Ruiz,for,GUE/NGL,129246,7212
6961,Villumsen,for,GUE/NGL,129246,6961
7202,Wallace,for,GUE/NGL,129246,7202
7263,Alametsä,for,Greens/EFA,129246,7263
5924,Alfonsi,for,Greens/EFA,129246,5924
6845,Andresen,for,Greens/EFA,129246,6845
5291,Auken,for,Greens/EFA,129246,5291
6905,Biteau,for,Greens/EFA,129246,6905
6846,Bloss,for,Greens/EFA,129246,6846
6837,Boeselager,for,Greens/EFA,129246,6837
6829,Breyer,for,Greens/EFA,129246,6829
6867,Bricmont,for,Greens/EFA,129246,6867
5913,Bütikofer,for,Greens/EFA,129246,5913
6964,Carême,for,Greens/EFA,129246,6964
6847,Cavazzini,for,Greens/EFA,129246,6847
6897,Cormand,for,Greens/EFA,129246,6897
6494,Corrao,for,Greens/EFA,129246,6494
7043,Cuffe,for,Greens/EFA,129246,7043
6730,Dalunde,for,Greens/EFA,129246,6730
6472,D'Amato,for,Greens/EFA,129246,6472
6924,Delbos-Corfield,for,Greens/EFA,129246,6924
6040,Delli,for,Greens/EFA,129246,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129246,6850
6413,Evi,for,Greens/EFA,129246,6413
6775,Franz,for,Greens/EFA,129246,6775
6851,Freund,for,Greens/EFA,129246,6851
6853,Geese,for,Greens/EFA,129246,6853
5904,Giegold,for,Greens/EFA,129246,5904
6942,Gregorová,for,Greens/EFA,129246,6942
7274,Gruffat,for,Greens/EFA,129246,7274
7034,Guerreiro,for,Greens/EFA,129246,7034
6854,Hahn Henrike,for,Greens/EFA,129246,6854
5926,Häusling,for,Greens/EFA,129246,5926
4535,Hautala,for,Greens/EFA,129246,4535
6856,Herzberger-Fofana,for,Greens/EFA,129246,6856
6797,Holmgren,for,Greens/EFA,129246,6797
5914,Jadot,for,Greens/EFA,129246,5914
7220,Jakeliūnas,for,Greens/EFA,129246,7220
5908,Keller Ska,for,Greens/EFA,129246,5908
6939,Kolaja,for,Greens/EFA,129246,6939
6795,Kuhnke,for,Greens/EFA,129246,6795
6857,Lagodinsky,for,Greens/EFA,129246,6857
5838,Lamberts,for,Greens/EFA,129246,5838
6858,Langensiepen,for,Greens/EFA,129246,6858
6859,Marquardt,for,Greens/EFA,129246,6859
7281,Matthieu,for,Greens/EFA,129246,7281
6776,Metz,for,Greens/EFA,129246,6776
6861,Neumann,for,Greens/EFA,129246,6861
6862,Nienaß,for,Greens/EFA,129246,6862
7187,Niinistö,for,Greens/EFA,129246,7187
7240,O'Sullivan,for,Greens/EFA,129246,7240
6863,Paulus,for,Greens/EFA,129246,6863
6482,Pedicini,for,Greens/EFA,129246,6482
6932,Peksa,for,Greens/EFA,129246,6932
6963,Peter-Hansen,for,Greens/EFA,129246,6963
6529,Reintke,for,Greens/EFA,129246,6529
7217,Riba i Giner,for,Greens/EFA,129246,7217
7280,Ripa,for,Greens/EFA,129246,7280
6900,Roose,for,Greens/EFA,129246,6900
6694,Ropė,for,Greens/EFA,129246,6694
6893,Satouri,for,Greens/EFA,129246,6893
6822,Semsrott,for,Greens/EFA,129246,6822
6738,Solé,for,Greens/EFA,129246,6738
6943,Spurek,for,Greens/EFA,129246,6943
7156,Strik,for,Greens/EFA,129246,7156
6894,Toussaint,for,Greens/EFA,129246,6894
6591,Urtasun,for,Greens/EFA,129246,6591
6551,Vana,for,Greens/EFA,129246,6551
7237,Van Sparrentak,for,Greens/EFA,129246,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129246,6848
6757,Waitz,for,Greens/EFA,129246,6757
7064,Wiener,for,Greens/EFA,129246,7064
6904,Yenbou,for,Greens/EFA,129246,6904
5602,Ždanoka,for,Greens/EFA,129246,5602
7244,Aguilar,against,ECR,129246,7244
