mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116779,4978
5112,Bielan,for,ECR,116779,5112
6864,Bourgeois,for,ECR,116779,6864
6895,Brudziński,for,ECR,116779,6895
5490,Czarnecki,for,ECR,116779,5490
7150,Ďuriš Nicholsonová,for,Renew,116779,7150
6511,Dzhambazki,for,ECR,116779,6511
5982,Fidanza,for,ECR,116779,5982
6998,Fiocchi,for,ECR,116779,6998
4880,Fitto,for,ECR,116779,4880
5472,Fotyga,for,ECR,116779,5472
7250,Fragkos,for,ECR,116779,7250
6834,Geuking,for,EPP,116779,6834
6909,Jaki,for,ECR,116779,6909
6911,Jurgiel,for,ECR,116779,6911
6866,Kanko,for,ECR,116779,6866
6525,Karski,for,ECR,116779,6525
6913,Kloc,for,ECR,116779,6913
6923,Kopcińska,for,ECR,116779,6923
6530,Krasnodębski,for,ECR,116779,6530
6925,Kruk,for,ECR,116779,6925
5507,Kuźmiuk,for,ECR,116779,5507
5969,Legutko,for,ECR,116779,5969
6931,Mazurek,for,ECR,116779,6931
7173,Melbārde,for,EPP,116779,7173
6934,Możdżanowska,for,ECR,116779,6934
5974,Poręba,for,ECR,116779,5974
7205,Procaccini,for,ECR,116779,7205
6937,Rafalska,for,ECR,116779,6937
6938,Rzońca,for,ECR,116779,6938
5416,Saryusz-Wolski,for,ECR,116779,5416
7231,Slabakov,for,ECR,116779,7231
7210,Stancanelli,for,ECR,116779,7210
6946,Szydło,for,ECR,116779,6946
7265,Tarczyński,for,ECR,116779,7265
6952,Tobiszowski,for,ECR,116779,6952
5878,Tomaševski,for,ECR,116779,5878
6300,Tomašić,for,ECR,116779,6300
5892,Tošenovský,for,ECR,116779,5892
6683,Van Overtveldt,for,ECR,116779,6683
6930,Vondra,for,ECR,116779,6930
6945,Vrecionová,for,ECR,116779,6945
6956,Waszczykowski,for,ECR,116779,6956
6515,Wiśniewska,for,ECR,116779,6515
5052,Zahradil,for,ECR,116779,5052
6962,Zalewska,for,ECR,116779,6962
5598,Zīle,for,ECR,116779,5598
6522,Złotowski,for,ECR,116779,6522
7089,Arvanitis,for,GUE/NGL,116779,7089
6926,Aubry,for,GUE/NGL,116779,6926
7072,Barrena Arza,for,GUE/NGL,116779,7072
6604,Björk,for,GUE/NGL,116779,6604
6914,Bompard,for,GUE/NGL,116779,6914
6873,Botenga,for,GUE/NGL,116779,6873
6922,Chaibi,for,GUE/NGL,116779,6922
7113,Daly,for,GUE/NGL,116779,7113
6865,Demirel,for,GUE/NGL,116779,6865
6024,Ernst,for,GUE/NGL,116779,6024
5886,Ferreira,for,GUE/NGL,116779,5886
6597,Flanagan,for,GUE/NGL,116779,6597
6815,Georgiou,for,GUE/NGL,116779,6815
7204,Georgoulis,for,NA,116779,7204
7133,Gusmão,for,GUE/NGL,116779,7133
6628,Hazekamp,for,GUE/NGL,116779,6628
6814,Kizilyürek,for,GUE/NGL,116779,6814
7126,Kokkalis,for,GUE/NGL,116779,7126
5039,Konečná,for,GUE/NGL,116779,5039
6713,Kouloglou,for,GUE/NGL,116779,6713
7087,Kountoura,for,GUE/NGL,116779,7087
7279,MacManus,for,GUE/NGL,116779,7279
5992,Matias,for,GUE/NGL,116779,5992
6354,Maurel,for,GUE/NGL,116779,6354
