mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,156308,5039
6830,Oetjen,abstention,Renew,156308,6830
6917,Kovařík,abstention,Renew,156308,6917
6921,Knotek,abstention,Renew,156308,6921
6919,Hlaváček,abstention,Renew,156308,6919
6841,Hahn Svenja,abstention,Renew,156308,6841
6840,Glück,abstention,Renew,156308,6840
6339,Charanzová,abstention,Renew,156308,6339
6594,Arimont,abstention,EPP,156308,6594
7262,Sofo,abstention,ECR,156308,7262
7205,Procaccini,abstention,ECR,156308,7205
7315,Nesci,abstention,ECR,156308,7315
7151,Jurzyca,abstention,ECR,156308,7151
7179,Gemma,abstention,ECR,156308,7179
5982,Fidanza,abstention,ECR,156308,5982
4978,Berlato,abstention,ECR,156308,4978
7012,Zoido Álvarez,against,EPP,156308,7012
6344,Zdechovský,against,EPP,156308,6344
6820,Wiseler-Lima,against,EPP,156308,6820
7041,Winzig,against,EPP,156308,7041
5782,Winkler,against,EPP,156308,5782
4643,Wieland,against,EPP,156308,4643
6804,Warborn,against,EPP,156308,6804
7183,Vuolo,against,EPP,156308,7183
6356,Virkkunen,against,EPP,156308,6356
7062,Vincze,against,EPP,156308,7062
5930,Verheyen,against,EPP,156308,5930
6706,Vandenkendelaere,against,EPP,156308,6706
5600,Vaidere,against,EPP,156308,5600
6681,Tomc,against,EPP,156308,6681
7061,Tomac,against,EPP,156308,7061
6801,Tobé,against,EPP,156308,6801
6547,Štefanec,against,EPP,156308,6547
6341,Šojdrová,against,EPP,156308,6341
6824,Simon,against,EPP,156308,6824
6941,Sikorski,against,EPP,156308,6941
6823,Seekatz,against,EPP,156308,6823
6821,Schneider,against,EPP,156308,6821
7045,Schmiedtbauer,against,EPP,156308,7045
6259,Sarvamaa,against,EPP,156308,6259
6370,Sander,against,EPP,156308,6370
6698,Salini,against,EPP,156308,6698
6700,Pospíšil,against,EPP,156308,6700
7149,Pollák,against,EPP,156308,7149
6803,Polfjärd,against,EPP,156308,6803
7120,Pereira Lídia,against,EPP,156308,7120
5407,Olbrycht,against,EPP,156308,5407
6709,Novakov,against,EPP,156308,6709
5413,Novak,against,EPP,156308,5413
7255,Nistor,against,EPP,156308,7255
6332,Niedermayer,against,EPP,156308,6332
4712,Niebler,against,EPP,156308,4712
6436,Mureşan,against,EPP,156308,6436
7036,Motreanu,against,EPP,156308,7036
6368,Morano,against,EPP,156308,6368
7099,Montserrat,against,EPP,156308,7099
7173,Melbārde,against,EPP,156308,7173
7224,Mažylis,against,EPP,156308,7224
6483,Maydell,against,EPP,156308,6483
6465,Martusciello,against,EPP,156308,6465
5646,Marinescu,against,EPP,156308,5646
6761,Mandl,against,EPP,156308,6761
4964,Manders,against,EPP,156308,4964
7218,Maldeikienė,against,EPP,156308,7218
6855,Lutgen,against,EPP,156308,6855
5964,Łukacijewska,against,EPP,156308,5964
7161,López Gil,against,EPP,156308,7161
6442,Lins,against,EPP,156308,6442
7264,Lexmann,against,EPP,156308,7264
6793,Lega,against,EPP,156308,6793
5727,de Lange,against,EPP,156308,5727
6196,Kovatchev,against,EPP,156308,6196
6918,Kopacz,against,EPP,156308,6918
6805,Kokalari,against,EPP,156308,6805
6666,Kefalogiannis,against,EPP,156308,6666
7222,Kanev,against,EPP,156308,7222
6095,Kalniete,against,EPP,156308,6095
5944,Kalinowski,against,EPP,156308,5944
7223,Juknevičienė,against,EPP,156308,7223
6910,Jarubas,against,EPP,156308,6910
5945,Jahr,against,EPP,156308,5945
6346,Hölvényi,against,EPP,156308,6346
6534,Hetman,against,EPP,156308,6534
6811,Herbst,against,EPP,156308,6811
7035,Hava,against,EPP,156308,7035
6777,Hansen,against,EPP,156308,6777
6907,Halicki,against,EPP,156308,6907
6441,Gieseke,against,EPP,156308,6441
6834,Geuking,against,EPP,156308,6834
3980,García-Margallo y Marfil,against,EPP,156308,3980
6906,Frankowski,against,EPP,156308,6906
3833,Ferber,against,EPP,156308,3833
