mepid,name,result,eugroup,identifier,vote_id
6935,Ochojska,against,EPP,138849,6935
6709,Novakov,against,EPP,138849,6709
5413,Novak,against,EPP,138849,5413
7255,Nistor,against,EPP,138849,7255
6332,Niedermayer,against,EPP,138849,6332
4712,Niebler,against,EPP,138849,4712
6436,Mureşan,against,EPP,138849,6436
7036,Motreanu,against,EPP,138849,7036
6825,Mortler,against,EPP,138849,6825
6368,Morano,against,EPP,138849,6368
7099,Montserrat,against,EPP,138849,7099
6366,Monteiro de Aguiar,against,EPP,138849,6366
5518,Millán Mon,against,EPP,138849,5518
6121,Melo,against,EPP,138849,6121
7051,Meimarakis,against,EPP,138849,7051
7224,Mažylis,against,EPP,138849,7224
6483,Maydell,against,EPP,138849,6483
6096,Mato,against,EPP,138849,6096
6465,Martusciello,against,EPP,138849,6465
7284,Markey,against,EPP,138849,7284
5646,Marinescu,against,EPP,138849,5646
6761,Mandl,against,EPP,138849,6761
4964,Manders,against,EPP,138849,4964
7218,Maldeikienė,against,EPP,138849,7218
6440,McAllister,against,EPP,138849,6440
6855,Lutgen,against,EPP,138849,6855
5964,Łukacijewska,against,EPP,138849,5964
5517,López-Istúriz White,against,EPP,138849,5517
7161,López Gil,against,EPP,138849,7161
6442,Lins,against,EPP,138849,6442
3855,Liese,against,EPP,138849,3855
7264,Lexmann,against,EPP,138849,7264
5105,Lewandowski,against,EPP,138849,5105
6592,Lenaers,against,EPP,138849,6592
6793,Lega,against,EPP,138849,6793
5727,de Lange,against,EPP,138849,5727
6662,Kyrtsos,against,EPP,138849,6662
7080,Kympouropoulos,against,EPP,138849,7080
7226,Kubilius,against,EPP,138849,7226
6196,Kovatchev,against,EPP,138849,6196
6918,Kopacz,against,EPP,138849,6918
6805,Kokalari,against,EPP,138849,6805
5855,Kelly,against,EPP,138849,5855
6666,Kefalogiannis,against,EPP,138849,6666
4669,Karas,against,EPP,138849,4669
7222,Kanev,against,EPP,138849,7222
6095,Kalniete,against,EPP,138849,6095
5944,Kalinowski,against,EPP,138849,5944
7223,Juknevičienė,against,EPP,138849,7223
6910,Jarubas,against,EPP,138849,6910
5945,Jahr,against,EPP,138849,5945
5952,Hübner,against,EPP,138849,5952
4987,Hortefeux,against,EPP,138849,4987
6346,Hölvényi,against,EPP,138849,6346
5953,Hohlmeier,against,EPP,138849,5953
6534,Hetman,against,EPP,138849,6534
6811,Herbst,against,EPP,138849,6811
7035,Hava,against,EPP,138849,7035
6777,Hansen,against,EPP,138849,6777
6907,Halicki,against,EPP,138849,6907
6632,González Pons,against,EPP,138849,6632
7253,Glavak,against,EPP,138849,7253
6441,Gieseke,against,EPP,138849,6441
6834,Geuking,against,EPP,138849,6834
3980,García-Margallo y Marfil,against,EPP,138849,3980
4659,Gahler,against,EPP,138849,4659
6852,Franssen,against,EPP,138849,6852
6906,Frankowski,against,EPP,138849,6906
6813,Fourlas,against,EPP,138849,6813
7108,Fitzgerald,against,EPP,138849,7108
6068,Fernandes,against,EPP,138849,6068
3833,Ferber,against,EPP,138849,3833
7038,Falcă,against,EPP,138849,7038
6928,Evren,against,EPP,138849,6928
5983,Estaràs Ferragut,against,EPP,138849,5983
5348,Ehler,against,EPP,138849,5348
6810,Düpont,against,EPP,138849,6810
6903,Duda,against,EPP,138849,6903
5960,Dorfmann,against,EPP,138849,5960
6870,Doleschal,against,EPP,138849,6870
6762,Didier,against,EPP,138849,6762
7261,De Meo,against,EPP,138849,7261
5921,Danjean,against,EPP,138849,5921
5981,van Dalen,against,EPP,138849,5981
6929,Colin-Oesterlé,against,EPP,138849,6929
6600,Clune,against,EPP,138849,6600
5236,Christoforou,against,EPP,138849,5236
5508,del Castillo Vera,against,EPP,138849,5508
5341,Caspary,against,EPP,138849,5341
5252,Casa,against,EPP,138849,5252
6039,Carvalho,against,EPP,138849,6039
7182,Caroppo,against,EPP,138849,7182
5388,Buzek,against,EPP,138849,5388
5729,Buşoi,against,EPP,138849,5729
6617,Buda,against,EPP,138849,6617
7291,Braunsberger-Reinhold,against,EPP,138849,7291
6613,Bogovič,against,EPP,138849,6613
7026,Blaga,against,EPP,138849,7026
7155,Bilčík,against,EPP,138849,7155
