mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110579,7244
5112,Bielan,for,ECR,110579,5112
6864,Bourgeois,for,ECR,110579,6864
6895,Brudziński,for,ECR,110579,6895
7214,Buxadé Villalba,for,ECR,110579,7214
5490,Czarnecki,for,ECR,110579,5490
6167,Eppink,for,ECR,110579,6167
5982,Fidanza,for,ECR,110579,5982
6998,Fiocchi,for,ECR,110579,6998
5472,Fotyga,for,ECR,110579,5472
6834,Geuking,for,EPP,110579,6834
4959,Hannan,for,ECR,110579,4959
6909,Jaki,for,ECR,110579,6909
6911,Jurgiel,for,ECR,110579,6911
7151,Jurzyca,for,ECR,110579,7151
6866,Kanko,for,ECR,110579,6866
6525,Karski,for,ECR,110579,6525
6912,Kempa,for,ECR,110579,6912
6913,Kloc,for,ECR,110579,6913
6923,Kopcińska,for,ECR,110579,6923
6530,Krasnodębski,for,ECR,110579,6530
6925,Kruk,for,ECR,110579,6925
5507,Kuźmiuk,for,ECR,110579,5507
6608,Lundgren,for,ECR,110579,6608
6234,McIntyre,for,ECR,110579,6234
6931,Mazurek,for,ECR,110579,6931
6752,Mobarik,for,ECR,110579,6752
6934,Możdżanowska,for,ECR,110579,6934
5974,Poręba,for,ECR,110579,5974
7205,Procaccini,for,ECR,110579,7205
6937,Rafalska,for,ECR,110579,6937
7160,Rooken,for,ECR,110579,7160
7097,Roos,for,ECR,110579,7097
7157,Ruissen,for,ECR,110579,7157
6938,Rzońca,for,ECR,110579,6938
5416,Saryusz-Wolski,for,ECR,110579,5416
6946,Szydło,for,ECR,110579,6946
7216,Tertsch,for,ECR,110579,7216
6300,Tomašić,for,ECR,110579,6300
5892,Tošenovský,for,ECR,110579,5892
6683,Van Overtveldt,for,ECR,110579,6683
6945,Vrecionová,for,ECR,110579,6945
6956,Waszczykowski,for,ECR,110579,6956
6808,Weimers,for,ECR,110579,6808
6515,Wiśniewska,for,ECR,110579,6515
5052,Zahradil,for,ECR,110579,5052
6962,Zalewska,for,ECR,110579,6962
5598,Zīle,for,ECR,110579,5598
6522,Złotowski,for,ECR,110579,6522
7211,Adinolfi Matteo,for,ID,110579,7211
6872,Anderson,for,ID,110579,6872
6593,Annemans,for,ID,110579,6593
7174,Baldassarre,for,ID,110579,7174
7001,Basso,for,ID,110579,7001
