mepid,name,result,eugroup,identifier,vote_id
4690,Bullmann,for,S&D,142821,4690
6843,Brglez,for,S&D,142821,6843
6264,Borzan,for,S&D,142821,6264
6449,Bonafè,for,S&D,142821,6449
5867,Blinkevičiūtė,for,S&D,142821,5867
6833,Bischoff,for,S&D,142821,6833
6891,Biedroń,for,S&D,142821,6891
6796,Bergkvist,for,S&D,142821,6796
5173,Beňová,for,S&D,142821,5173
6505,Benifei,for,S&D,142821,6505
6889,Belka,for,S&D,142821,6889
7193,Bartolo,for,S&D,142821,7193
6831,Barley,for,S&D,142821,6831
6888,Balt,for,S&D,142821,6888
6553,Arena,for,S&D,142821,6553
6977,Ara-Kovács,for,S&D,142821,6977
7254,Angel,for,S&D,142821,7254
6687,Androulakis,for,S&D,142821,6687
6279,Andrieu,for,S&D,142821,6279
7167,Ameriks,for,S&D,142821,7167
6651,Aguilera,for,S&D,142821,6651
6802,Agius Saliba,for,S&D,142821,6802
6695,Zullo,for,Renew,142821,6695
6892,Zacharopoulou,for,Renew,142821,6892
6971,Yon-Courtin,for,Renew,142821,6971
6904,Yenbou,for,Renew,142821,6904
7153,Wiezik,for,Renew,142821,7153
7287,Wiesner,for,Renew,142821,7287
6159,Verhofstadt,for,Renew,142821,6159
6896,Vedrenne,for,Renew,142821,6896
6710,Vautmans,for,Renew,142821,6710
7054,Tudorache,for,Renew,142821,7054
6985,Trillet-Lenoir,for,Renew,142821,6985
6281,Torvalds,for,Renew,142821,6281
6331,Toom,for,Renew,142821,6331
5949,Thun und Hohenstein,for,Renew,142821,5949
7259,Søgaard-Lidell,for,Renew,142821,7259
7058,Strugariu,for,Renew,142821,7058
7055,Ştefănuță,for,Renew,142821,7055
7168,Solís Pérez,for,Renew,142821,7168
6817,Semedo,for,Renew,142821,6817
6902,Séjourné,for,Renew,142821,6902
4767,Rodríguez Ramos,for,Renew,142821,4767
6056,Riquet,for,Renew,142821,6056
7295,Rinzema,for,Renew,142821,7295
4676,Ries,for,Renew,142821,4676
7235,Rafaela,for,Renew,142821,7235
7052,Pîslaru,for,Renew,142821,7052
6510,Petersen,for,Renew,142821,6510
6953,Pekkarinen,for,Renew,142821,6953
6644,Pagazaurtundúa,for,Renew,142821,6644
6830,Oetjen,for,Renew,142821,6830
6760,Nagtegaal,for,Renew,142821,6760
6500,Müller,for,Renew,142821,6500
7285,Mituța,for,Renew,142821,7285
6690,Mihaylova,for,Renew,142821,6690
6957,Melchior,for,Renew,142821,6957
5889,Løkkegaard,for,Renew,142821,5889
6887,Loiseau,for,Renew,142821,6887
6504,Kyuchyuk,for,Renew,142821,6504
6917,Kovařík,for,Renew,142821,6917
6921,Knotek,for,Renew,142821,6921
5021,Keller Fabienne,for,Renew,142821,5021
7203,Kelleher,for,Renew,142821,7203
6766,Katainen,for,Renew,142821,6766
6800,Karlsbro,for,Renew,142821,6800
6975,Karleskind,for,Renew,142821,6975
6844,Joveva,for,Renew,142821,6844
5385,in 't Veld,for,Renew,142821,5385
7014,Ijabs,for,Renew,142821,7014
6622,Huitema,for,Renew,142821,6622
7154,Hojsík,for,Renew,142821,7154
6919,Hlaváček,for,Renew,142821,6919
6959,Hayer,for,Renew,142821,6959
6841,Hahn Svenja,for,Renew,142821,6841
6936,Guetta,for,Renew,142821,6936
6849,Grošelj,for,Renew,142821,6849
7164,Groothuis,for,Renew,142821,7164
7273,Gozi,for,Renew,142821,7273
1793,Goerens,for,Renew,142821,1793
6840,Glück,for,Renew,142821,6840
7283,Gheorghe,for,Renew,142821,7283
6947,Garicano,for,Renew,142821,6947
7022,Gamon,for,Renew,142821,7022
6948,Gade,for,Renew,142821,6948
6818,Flego,for,Renew,142821,6818
6980,Farreng,for,Renew,142821,6980
6828,Eroglu,for,Renew,142821,6828
7150,Ďuriš Nicholsonová,for,Renew,142821,7150
6324,Durand,for,Renew,142821,6324
6987,Donáth,for,Renew,142821,6987
6340,Dlabajová,for,Renew,142821,6340
6458,Danti,for,Renew,142821,6458
6978,Cseh,for,Renew,142821,6978
7021,Cioloş,for,Renew,142821,7021
6951,Christensen,for,Renew,142821,6951
6860,Chastel,for,Renew,142821,6860
6339,Charanzová,for,Renew,142821,6339
6899,Chabaud,for,Renew,142821,6899
5891,Canfin,for,Renew,142821,5891
6973,Cañas,for,Renew,142821,6973
7008,Calenda,for,Renew,142821,7008
6967,Boyer,for,Renew,142821,6967
7057,Botoş,for,Renew,142821,7057
6089,Bilbao Barandica,for,Renew,142821,6089
6944,Bijoux,for,Renew,142821,6944
6835,Beer,for,Renew,142821,6835
7163,Bauzá Díaz,for,Renew,142821,7163
7165,Azmani,for,Renew,142821,7165
6400,Auštrevičius,for,Renew,142821,6400
6327,Ansip,for,Renew,142821,6327
7260,Andrews,for,Renew,142821,7260
6799,Al-Sahlani,for,Renew,142821,6799
7230,Alieva-Veli,for,Renew,142821,7230
6094,Zver,for,EPP,142821,6094
6734,Zovko,for,EPP,142821,6734
7012,Zoido Álvarez,for,EPP,142821,7012
6997,Zarzalejos,for,EPP,142821,6997
6665,Zagorakis,for,EPP,142821,6665
6820,Wiseler-Lima,for,EPP,142821,6820
7041,Winzig,for,EPP,142821,7041
4643,Wieland,for,EPP,142821,4643
6908,Weiss,for,EPP,142821,6908
5351,Weber,for,EPP,142821,5351
6804,Warborn,for,EPP,142821,6804
6827,Walsmann,for,EPP,142821,6827
7233,Walsh,for,EPP,142821,7233
7183,Vuolo,for,EPP,142821,7183
5934,Voss,for,EPP,142821,5934
7062,Vincze,for,EPP,142821,7062
5930,Verheyen,for,EPP,142821,5930
6706,Vandenkendelaere,for,EPP,142821,6706
5600,Vaidere,for,EPP,142821,5600
6681,Tomc,for,EPP,142821,6681
7061,Tomac,for,EPP,142821,7061
6801,Tobé,for,EPP,142821,6801
7056,Thaler,for,EPP,142821,7056
7277,Terras,for,EPP,142821,7277
4482,Tajani,for,EPP,142821,4482
6547,Štefanec,for,EPP,142821,6547
6663,Spyraki,for,EPP,142821,6663
6816,Sokol,for,EPP,142821,6816
6790,Skyttedal,for,EPP,142821,6790
6824,Simon,for,EPP,142821,6824
6823,Seekatz,for,EPP,142821,6823
5345,Schwab,for,EPP,142821,5345
6636,Schreijer-Pierik,for,EPP,142821,6636
6821,Schneider,for,EPP,142821,6821
7045,Schmiedtbauer,for,EPP,142821,7045
6259,Sarvamaa,for,EPP,142821,6259
6370,Sander,for,EPP,142821,6370
6698,Salini,for,EPP,142821,6698
6812,Ressler,for,EPP,142821,6812
7175,Regimenti,for,EPP,142821,7175
6072,Rangel,for,EPP,142821,6072
6750,Radtke,for,EPP,142821,6750
6488,Radev,for,EPP,142821,6488
6700,Pospíšil,for,EPP,142821,6700
7149,Pollák,for,EPP,142821,7149
6803,Polfjärd,for,EPP,142821,6803
6335,Polčák,for,EPP,142821,6335
5788,Pietikäinen,for,EPP,142821,5788
5346,Pieper,for,EPP,142821,5346
7120,Pereira Lídia,for,EPP,142821,7120
5407,Olbrycht,for,EPP,142821,5407
6709,Novakov,for,EPP,142821,6709
5413,Novak,for,EPP,142821,5413
7255,Nistor,for,EPP,142821,7255
6332,Niedermayer,for,EPP,142821,6332
4712,Niebler,for,EPP,142821,4712
6436,Mureşan,for,EPP,142821,6436
7036,Motreanu,for,EPP,142821,7036
6825,Mortler,for,EPP,142821,6825
6368,Morano,for,EPP,142821,6368
7099,Montserrat,for,EPP,142821,7099
6366,Monteiro de Aguiar,for,EPP,142821,6366
5518,Millán Mon,for,EPP,142821,5518
6121,Melo,for,EPP,142821,6121
7051,Meimarakis,for,EPP,142821,7051
7224,Mažylis,for,EPP,142821,7224
6483,Maydell,for,EPP,142821,6483
6096,Mato,for,EPP,142821,6096
6465,Martusciello,for,EPP,142821,6465
7284,Markey,for,EPP,142821,7284
5646,Marinescu,for,EPP,142821,5646
6761,Mandl,for,EPP,142821,6761
4964,Manders,for,EPP,142821,4964
7218,Maldeikienė,for,EPP,142821,7218
6440,McAllister,for,EPP,142821,6440
6855,Lutgen,for,EPP,142821,6855
5964,Łukacijewska,for,EPP,142821,5964
5517,López-Istúriz White,for,EPP,142821,5517
7161,López Gil,for,EPP,142821,7161
6442,Lins,for,EPP,142821,6442
3855,Liese,for,EPP,142821,3855
7264,Lexmann,for,EPP,142821,7264
5105,Lewandowski,for,EPP,142821,5105
6592,Lenaers,for,EPP,142821,6592
6793,Lega,for,EPP,142821,6793
5727,de Lange,for,EPP,142821,5727
6662,Kyrtsos,for,EPP,142821,6662
7080,Kympouropoulos,for,EPP,142821,7080
7226,Kubilius,for,EPP,142821,7226
6196,Kovatchev,for,EPP,142821,6196
6918,Kopacz,for,EPP,142821,6918
6805,Kokalari,for,EPP,142821,6805
5855,Kelly,for,EPP,142821,5855
6666,Kefalogiannis,for,EPP,142821,6666
4669,Karas,for,EPP,142821,4669
7222,Kanev,for,EPP,142821,7222
6095,Kalniete,for,EPP,142821,6095
5944,Kalinowski,for,EPP,142821,5944
7223,Juknevičienė,for,EPP,142821,7223
6910,Jarubas,for,EPP,142821,6910
5945,Jahr,for,EPP,142821,5945
5952,Hübner,for,EPP,142821,5952
4987,Hortefeux,for,EPP,142821,4987
6346,Hölvényi,for,EPP,142821,6346
5953,Hohlmeier,for,EPP,142821,5953
6534,Hetman,for,EPP,142821,6534
6811,Herbst,for,EPP,142821,6811
7035,Hava,for,EPP,142821,7035
6777,Hansen,for,EPP,142821,6777
6907,Halicki,for,EPP,142821,6907
6632,González Pons,for,EPP,142821,6632
7253,Glavak,for,EPP,142821,7253
6441,Gieseke,for,EPP,142821,6441
6834,Geuking,for,EPP,142821,6834
3980,García-Margallo y Marfil,for,EPP,142821,3980
