mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116128,6864
7150,Ďuriš Nicholsonová,for,Renew,116128,7150
6866,Kanko,for,ECR,116128,6866
7044,Terheş,for,ECR,116128,7044
6683,Van Overtveldt,for,ECR,116128,6683
7089,Arvanitis,for,GUE/NGL,116128,7089
6926,Aubry,for,GUE/NGL,116128,6926
7072,Barrena Arza,for,GUE/NGL,116128,7072
6914,Bompard,for,GUE/NGL,116128,6914
6873,Botenga,for,GUE/NGL,116128,6873
6922,Chaibi,for,GUE/NGL,116128,6922
6865,Demirel,for,GUE/NGL,116128,6865
6024,Ernst,for,GUE/NGL,116128,6024
5886,Ferreira,for,GUE/NGL,116128,5886
6597,Flanagan,for,GUE/NGL,116128,6597
6815,Georgiou,for,GUE/NGL,116128,6815
7204,Georgoulis,for,NA,116128,7204
7133,Gusmão,for,GUE/NGL,116128,7133
6814,Kizilyürek,for,GUE/NGL,116128,6814
7126,Kokkalis,for,GUE/NGL,116128,7126
5039,Konečná,for,GUE/NGL,116128,5039
6713,Kouloglou,for,GUE/NGL,116128,6713
7087,Kountoura,for,GUE/NGL,116128,7087
7279,MacManus,for,GUE/NGL,116128,7279
5992,Matias,for,GUE/NGL,116128,5992
6354,Maurel,for,GUE/NGL,116128,6354
6310,Michels,for,GUE/NGL,116128,6310
6250,Omarjee,for,GUE/NGL,116128,6250
5596,Papadimoulis,for,GUE/NGL,116128,5596
6920,Pelletier,for,GUE/NGL,116128,6920
7138,Pereira Sandra,for,GUE/NGL,116128,7138
7213,Pineda,for,GUE/NGL,116128,7213
7069,Rego,for,GUE/NGL,116128,7069
7169,Rodríguez Palop,for,GUE/NGL,116128,7169
6758,Schirdewan,for,GUE/NGL,116128,6758
5837,Scholz,for,GUE/NGL,116128,5837
6715,Urbán Crespo,for,GUE/NGL,116128,6715
7212,Villanueva Ruiz,for,GUE/NGL,116128,7212
6468,Adinolfi Isabella,for,EPP,116128,6468
6411,Beghin,for,NA,116128,6411
6446,Castaldo,for,NA,116128,6446
7258,Comín i Oliveres,for,NA,116128,7258
6494,Corrao,for,Greens/EFA,116128,6494
6472,D'Amato,for,Greens/EFA,116128,6472
6413,Evi,for,Greens/EFA,116128,6413
6470,Ferrara,for,NA,116128,6470
7180,Furore,for,NA,116128,7180
7179,Gemma,for,ECR,116128,7179
7189,Giarrusso,for,NA,116128,7189
7243,Gyöngyösi,for,NA,116128,7243
6482,Pedicini,for,Greens/EFA,116128,6482
7010,Pignedoli,for,NA,116128,7010
7276,Ponsatí Obiols,for,NA,116128,7276
7257,Puigdemont i Casamajó,for,NA,116128,7257
7177,Rondinelli,for,S&D,116128,7177
6471,Sonneborn,for,NA,116128,6471
6695,Zullo,for,Renew,116128,6695
6883,Adamowicz,for,EPP,116128,6883
6755,Ademov,for,EPP,116128,6755
7219,Alexandrov Yordanov,for,EPP,116128,7219
7129,Amaro,for,EPP,116128,7129
5980,Arias Echeverría,for,EPP,116128,5980
6594,Arimont,for,EPP,116128,6594
6885,Arłukowicz,for,EPP,116128,6885
7083,Asimakopoulou,for,EPP,116128,7083
7060,Băsescu,for,EPP,116128,7060
6927,Bellamy,for,EPP,116128,6927
7067,Benjumea Benjumea,for,EPP,116128,7067
6807,Bentele,for,EPP,116128,6807
7162,Berendsen,for,EPP,116128,7162
6809,Berger,for,EPP,116128,6809
4806,Berlusconi,for,EPP,116128,4806
7037,Bernhuber,for,EPP,116128,7037
7155,Bilčík,for,EPP,116128,7155
7026,Blaga,for,EPP,116128,7026
6343,Bocskor,for,NA,116128,6343
7025,Bogdan,for,EPP,116128,7025
6613,Bogovič,for,EPP,116128,6613
6617,Buda,for,EPP,116128,6617
5729,Buşoi,for,EPP,116128,5729
5388,Buzek,for,EPP,116128,5388
6039,Carvalho,for,EPP,116128,6039
5252,Casa,for,EPP,116128,5252
5341,Caspary,for,EPP,116128,5341
5508,del Castillo Vera,for,EPP,116128,5508
5236,Christoforou,for,EPP,116128,5236
6600,Clune,for,EPP,116128,6600
6929,Colin-Oesterlé,for,EPP,116128,6929
5981,van Dalen,for,EPP,116128,5981
5921,Danjean,for,EPP,116128,5921
7261,De Meo,for,EPP,116128,7261
6345,Deli,for,NA,116128,6345
5998,Deutsch,for,NA,116128,5998
6762,Didier,for,EPP,116128,6762
6870,Doleschal,for,EPP,116128,6870
5960,Dorfmann,for,EPP,116128,5960
6903,Duda,for,EPP,116128,6903
6810,Düpont,for,EPP,116128,6810
5348,Ehler,for,EPP,116128,5348
5983,Estaràs Ferragut,for,EPP,116128,5983
6928,Evren,for,EPP,116128,6928
7038,Falcă,for,EPP,116128,7038
3833,Ferber,for,EPP,116128,3833
6068,Fernandes,for,EPP,116128,6068
7108,Fitzgerald,for,EPP,116128,7108
6813,Fourlas,for,EPP,116128,6813
