mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,111827,6280
7089,Arvanitis,for,GUE/NGL,111827,7089
6926,Aubry,for,GUE/NGL,111827,6926
7072,Barrena Arza,for,GUE/NGL,111827,7072
6604,Björk,for,GUE/NGL,111827,6604
6914,Bompard,for,GUE/NGL,111827,6914
6873,Botenga,for,GUE/NGL,111827,6873
6832,Buschmann,for,NI,111827,6832
6922,Chaibi,for,GUE/NGL,111827,6922
7113,Daly,for,GUE/NGL,111827,7113
6865,Demirel,for,GUE/NGL,111827,6865
6024,Ernst,for,GUE/NGL,111827,6024
5886,Ferreira,for,GUE/NGL,111827,5886
6597,Flanagan,for,GUE/NGL,111827,6597
6815,Georgiou,for,GUE/NGL,111827,6815
7204,Georgoulis,for,GUE/NGL,111827,7204
7133,Gusmão,for,GUE/NGL,111827,7133
6628,Hazekamp,for,GUE/NGL,111827,6628
6814,Kizilyürek,for,GUE/NGL,111827,6814
7126,Kokkalis,for,GUE/NGL,111827,7126
5039,Konečná,for,GUE/NGL,111827,5039
6713,Kouloglou,for,GUE/NGL,111827,6713
7087,Kountoura,for,GUE/NGL,111827,7087
5992,Matias,for,GUE/NGL,111827,5992
6354,Maurel,for,GUE/NGL,111827,6354
6310,Michels,for,GUE/NGL,111827,6310
7190,Modig,for,GUE/NGL,111827,7190
6250,Omarjee,for,GUE/NGL,111827,6250
5596,Papadimoulis,for,GUE/NGL,111827,5596
6920,Pelletier,for,GUE/NGL,111827,6920
7138,Pereira Sandra,for,GUE/NGL,111827,7138
7213,Pineda,for,GUE/NGL,111827,7213
7069,Rego,for,GUE/NGL,111827,7069
7169,Rodríguez Palop,for,GUE/NGL,111827,7169
6758,Schirdewan,for,GUE/NGL,111827,6758
5837,Scholz,for,GUE/NGL,111827,5837
6715,Urbán Crespo,for,GUE/NGL,111827,6715
7212,Villanueva Ruiz,for,GUE/NGL,111827,7212
6961,Villumsen,for,GUE/NGL,111827,6961
7202,Wallace,for,GUE/NGL,111827,7202
7211,Adinolfi Matteo,for,ID,111827,7211
7174,Baldassarre,for,ID,111827,7174
7001,Basso,for,ID,111827,7001
6874,Beck,for,ID,111827,6874
6875,Berg,for,ID,111827,6875
6179,Bizzotto,for,ID,111827,6179
7172,Bonfrisco,for,ID,111827,7172
7000,Borchia,for,ID,111827,7000
6876,Buchheit,for,ID,111827,6876
6981,Campomenosi,for,ID,111827,6981
7182,Caroppo,for,NI,111827,7182
7181,Casanova,for,ID,111827,7181
7170,Ceccardi,for,ID,111827,7170
6731,Ciocca,for,ID,111827,6731
7007,Conte,for,ID,111827,7007
6999,Da Re,for,ID,111827,6999
6949,David,for,ID,111827,6949
7005,Dreosto,for,ID,111827,7005
6877,Fest,for,ID,111827,6877
6972,Gancia,for,ID,111827,6972
7184,Grant,for,ID,111827,7184
6989,Hakkarainen,for,ID,111827,6989
6986,Huhtasaari,for,ID,111827,6986
6878,Krah,for,ID,111827,6878
6879,Kuhs,for,ID,111827,6879
6771,Lancini,for,ID,111827,6771
6880,Limmer,for,ID,111827,6880
7002,Lizzi,for,ID,111827,7002
6759,Meuthen,for,ID,111827,6759
6979,Panza,for,ID,111827,6979
7175,Regimenti,for,ID,111827,7175
6881,Reil,for,ID,111827,6881
7171,Rinaldi,for,ID,111827,7171
6968,Sardone,for,ID,111827,6968
6970,Tovaglieri,for,ID,111827,6970
7183,Vuolo,for,ID,111827,7183
6976,Zambelli,for,ID,111827,6976
6414,Zanni,for,ID,111827,6414
6882,Zimniok,for,ID,111827,6882
6468,Adinolfi Isabella,for,NI,111827,6468
6411,Beghin,for,NI,111827,6411
6446,Castaldo,for,NI,111827,6446
6494,Corrao,for,Verts/ALE,111827,6494
6472,D'Amato,for,Verts/ALE,111827,6472
6413,Evi,for,Verts/ALE,111827,6413
6470,Ferrara,for,NI,111827,6470
7180,Furore,for,NI,111827,7180
7179,Gemma,for,NI,111827,7179
7189,Giarrusso,for,NI,111827,7189
6836,Kolakušić,for,NI,111827,6836
7116,Nikolaou-Alavanos,for,NI,111827,7116
