mepid,name,result,eugroup,identifier,vote_id
6759,Meuthen,abstention,NA,140942,6759
7123,Konstantinou,abstention,NA,140942,7123
6882,Zimniok,abstention,ID,140942,6882
6881,Reil,abstention,ID,140942,6881
6879,Kuhs,abstention,ID,140942,6879
6878,Krah,abstention,ID,140942,6878
6960,Kofod,abstention,ID,140942,6960
6876,Buchheit,abstention,ID,140942,6876
6872,Anderson,abstention,ID,140942,6872
7151,Jurzyca,abstention,ECR,140942,7151
7287,Wiesner,against,Renew,140942,7287
6644,Pagazaurtundúa,against,Renew,140942,6644
6500,Müller,against,Renew,140942,6500
6800,Karlsbro,against,Renew,140942,6800
6828,Eroglu,against,Renew,140942,6828
6799,Al-Sahlani,against,Renew,140942,6799
6986,Huhtasaari,against,ID,140942,6986
6989,Hakkarainen,against,ID,140942,6989
6630,de Graaff,against,ID,140942,6630
5052,Zahradil,against,ECR,140942,5052
6808,Weimers,against,ECR,140942,6808
6945,Vrecionová,against,ECR,140942,6945
6930,Vondra,against,ECR,140942,6930
5892,Tošenovský,against,ECR,140942,5892
7097,Roos,against,ECR,140942,7097
7278,Rookmaker,against,ECR,140942,7278
7160,Rooken,against,ECR,140942,7160
6608,Lundgren,against,ECR,140942,6608
7289,Hoogeveen,against,ECR,140942,7289
5490,Czarnecki,against,ECR,140942,5490
6895,Brudziński,against,ECR,140942,6895
5602,Ždanoka,for,Greens/EFA,140942,5602
7064,Wiener,for,Greens/EFA,140942,7064
6757,Waitz,for,Greens/EFA,140942,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140942,6848
7237,Van Sparrentak,for,Greens/EFA,140942,7237
6551,Vana,for,Greens/EFA,140942,6551
6591,Urtasun,for,Greens/EFA,140942,6591
6894,Toussaint,for,Greens/EFA,140942,6894
7156,Strik,for,Greens/EFA,140942,7156
6943,Spurek,for,Greens/EFA,140942,6943
6738,Solé,for,Greens/EFA,140942,6738
6822,Semsrott,for,Greens/EFA,140942,6822
6893,Satouri,for,Greens/EFA,140942,6893
6694,Ropė,for,Greens/EFA,140942,6694
6900,Roose,for,Greens/EFA,140942,6900
5917,Rivasi,for,Greens/EFA,140942,5917
7217,Riba i Giner,for,Greens/EFA,140942,7217
6529,Reintke,for,Greens/EFA,140942,6529
6963,Peter-Hansen,for,Greens/EFA,140942,6963
6932,Peksa,for,Greens/EFA,140942,6932
6482,Pedicini,for,Greens/EFA,140942,6482
6863,Paulus,for,Greens/EFA,140942,6863
7240,O'Sullivan,for,Greens/EFA,140942,7240
7187,Niinistö,for,Greens/EFA,140942,7187
6862,Nienaß,for,Greens/EFA,140942,6862
6776,Metz,for,Greens/EFA,140942,6776
6859,Marquardt,for,Greens/EFA,140942,6859
6858,Langensiepen,for,Greens/EFA,140942,6858
5838,Lamberts,for,Greens/EFA,140942,5838
6857,Lagodinsky,for,Greens/EFA,140942,6857
6795,Kuhnke,for,Greens/EFA,140942,6795
6939,Kolaja,for,Greens/EFA,140942,6939
5908,Keller Ska,for,Greens/EFA,140942,5908
7220,Jakeliūnas,for,Greens/EFA,140942,7220
6797,Holmgren,for,Greens/EFA,140942,6797
6856,Herzberger-Fofana,for,Greens/EFA,140942,6856
4535,Hautala,for,Greens/EFA,140942,4535
5926,Häusling,for,Greens/EFA,140942,5926
6854,Hahn Henrike,for,Greens/EFA,140942,6854
7034,Guerreiro,for,Greens/EFA,140942,7034
7274,Gruffat,for,Greens/EFA,140942,7274
6853,Geese,for,Greens/EFA,140942,6853
7294,Gallée,for,Greens/EFA,140942,7294
6851,Freund,for,Greens/EFA,140942,6851
6413,Evi,for,Greens/EFA,140942,6413
5899,Eickhout,for,Greens/EFA,140942,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140942,6850
6040,Delli,for,Greens/EFA,140942,6040
6924,Delbos-Corfield,for,Greens/EFA,140942,6924
6472,D'Amato,for,Greens/EFA,140942,6472
6730,Dalunde,for,Greens/EFA,140942,6730
7043,Cuffe,for,Greens/EFA,140942,7043
6494,Corrao,for,Greens/EFA,140942,6494
6897,Cormand,for,Greens/EFA,140942,6897
6847,Cavazzini,for,Greens/EFA,140942,6847
6964,Carême,for,Greens/EFA,140942,6964
5913,Bütikofer,for,Greens/EFA,140942,5913
6867,Bricmont,for,Greens/EFA,140942,6867
6829,Breyer,for,Greens/EFA,140942,6829
6846,Bloss,for,Greens/EFA,140942,6846
6905,Biteau,for,Greens/EFA,140942,6905
5291,Auken,for,Greens/EFA,140942,5291
6845,Andresen,for,Greens/EFA,140942,6845
7263,Alametsä,for,Greens/EFA,140942,7263
7202,Wallace,for,GUE/NGL,140942,7202
6961,Villumsen,for,GUE/NGL,140942,6961
7212,Villanueva Ruiz,for,GUE/NGL,140942,7212
6715,Urbán Crespo,for,GUE/NGL,140942,6715
5837,Scholz,for,GUE/NGL,140942,5837
7169,Rodríguez Palop,for,GUE/NGL,140942,7169
7069,Rego,for,GUE/NGL,140942,7069
7213,Pineda,for,GUE/NGL,140942,7213
6727,Pimenta Lopes,for,GUE/NGL,140942,6727
7138,Pereira Sandra,for,GUE/NGL,140942,7138
6920,Pelletier,for,GUE/NGL,140942,6920
5596,Papadimoulis,for,GUE/NGL,140942,5596
6250,Omarjee,for,GUE/NGL,140942,6250
7190,Modig,for,GUE/NGL,140942,7190
6310,Michels,for,GUE/NGL,140942,6310
6354,Maurel,for,GUE/NGL,140942,6354
5992,Matias,for,GUE/NGL,140942,5992
7279,MacManus,for,GUE/NGL,140942,7279
7087,Kountoura,for,GUE/NGL,140942,7087
5039,Konečná,for,GUE/NGL,140942,5039
7126,Kokkalis,for,GUE/NGL,140942,7126
6814,Kizilyürek,for,GUE/NGL,140942,6814
6628,Hazekamp,for,GUE/NGL,140942,6628
7133,Gusmão,for,GUE/NGL,140942,7133
7204,Georgoulis,for,GUE/NGL,140942,7204
6815,Georgiou,for,GUE/NGL,140942,6815
6597,Flanagan,for,GUE/NGL,140942,6597
6865,Demirel,for,GUE/NGL,140942,6865
7113,Daly,for,GUE/NGL,140942,7113
6922,Chaibi,for,GUE/NGL,140942,6922
