mepid,name,result,eugroup,identifier,vote_id
5982,Fidanza,against,ECR,128911,5982
6872,Anderson,for,ID,128911,6872
7079,Androuët,for,ID,128911,7079
6593,Annemans,for,ID,128911,6593
6988,Bardella,for,ID,128911,6988
6394,Bay,for,ID,128911,6394
6874,Beck,for,ID,128911,6874
7068,Beigneux,for,ID,128911,7068
6875,Berg,for,ID,128911,6875
6405,Bilde,for,ID,128911,6405
6954,Blaško,for,ID,128911,6954
7076,Bruna,for,ID,128911,7076
6876,Buchheit,for,ID,128911,6876
7071,Collard,for,ID,128911,7071
6949,David,for,ID,128911,6949
6869,De Man,for,ID,128911,6869
6877,Fest,for,ID,128911,6877
7018,Garraud,for,ID,128911,7018
7019,Griset,for,ID,128911,7019
7246,Haider,for,ID,128911,7246
6989,Hakkarainen,for,ID,128911,6989
6986,Huhtasaari,for,ID,128911,6986
6404,Jalkh,for,ID,128911,6404
6751,Jamet,for,ID,128911,6751
7017,Joron,for,ID,128911,7017
7016,Juvin,for,ID,128911,7016
6878,Krah,for,ID,128911,6878
6879,Kuhs,for,ID,128911,6879
7275,Lacapelle,for,ID,128911,7275
6990,Laporte,for,ID,128911,6990
6372,Lebreton,for,ID,128911,6372
7074,Lechanteux,for,ID,128911,7074
6880,Limmer,for,ID,128911,6880
6886,Madison,for,ID,128911,6886
7013,Mariani,for,ID,128911,7013
6627,Mayer,for,ID,128911,6627
6399,Mélin,for,ID,128911,6399
6759,Meuthen,for,ID,128911,6759
7075,Olivier,for,ID,128911,7075
7020,Pirbakas,for,ID,128911,7020
6881,Reil,for,ID,128911,6881
7006,Rivière,for,ID,128911,7006
7078,Rougé,for,ID,128911,7078
7234,Vandendriessche,for,ID,128911,7234
6610,Vilimsky,for,ID,128911,6610
6882,Zimniok,for,ID,128911,6882
6832,Buschmann,for,NI,128911,6832
7116,Nikolaou-Alavanos,for,NI,128911,7116
6676,Papadakis Kostas,for,NI,128911,6676
7148,Radačovský,for,NI,128911,7148
7242,Sinčić,for,NI,128911,7242
6471,Sonneborn,for,NI,128911,6471
3855,Liese,for,PPE,128911,3855
6080,Fajon,for,S&D,128911,6080
7117,Maldonado López,for,S&D,128911,7117
6415,Sant,for,S&D,128911,6415
7089,Arvanitis,for,The Left,128911,7089
7072,Barrena Arza,for,The Left,128911,7072
6873,Botenga,for,The Left,128911,6873
7113,Daly,for,The Left,128911,7113
6865,Demirel,for,The Left,128911,6865
6024,Ernst,for,The Left,128911,6024
5886,Ferreira,for,The Left,128911,5886
