mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109706,7244
5112,Bielan,for,ECR,109706,5112
6895,Brudziński,for,ECR,109706,6895
7214,Buxadé Villalba,for,ECR,109706,7214
5490,Czarnecki,for,ECR,109706,5490
7150,Ďuriš Nicholsonová,for,Renew,109706,7150
6998,Fiocchi,for,ECR,109706,6998
4880,Fitto,for,ECR,109706,4880
5472,Fotyga,for,ECR,109706,5472
7250,Fragkos,for,ECR,109706,7250
6834,Geuking,for,EPP,109706,6834
6909,Jaki,for,ECR,109706,6909
7151,Jurzyca,for,ECR,109706,7151
6866,Kanko,for,ECR,109706,6866
6525,Karski,for,ECR,109706,6525
6913,Kloc,for,ECR,109706,6913
6923,Kopcińska,for,ECR,109706,6923
6530,Krasnodębski,for,ECR,109706,6530
6925,Kruk,for,ECR,109706,6925
5507,Kuźmiuk,for,ECR,109706,5507
5969,Legutko,for,ECR,109706,5969
6608,Lundgren,for,ECR,109706,6608
6234,McIntyre,for,ECR,109706,6234
6931,Mazurek,for,ECR,109706,6931
6752,Mobarik,for,ECR,109706,6752
6934,Możdżanowska,for,ECR,109706,6934
7205,Procaccini,for,ECR,109706,7205
6937,Rafalska,for,ECR,109706,6937
7157,Ruissen,for,ECR,109706,7157
6938,Rzońca,for,ECR,109706,6938
7210,Stancanelli,for,ECR,109706,7210
6798,Stegrud,for,ECR,109706,6798
6946,Szydło,for,ECR,109706,6946
6300,Tomašić,for,ECR,109706,6300
5892,Tošenovský,for,ECR,109706,5892
6683,Van Overtveldt,for,ECR,109706,6683
6930,Vondra,for,ECR,109706,6930
6945,Vrecionová,for,ECR,109706,6945
6956,Waszczykowski,for,ECR,109706,6956
6808,Weimers,for,ECR,109706,6808
6515,Wiśniewska,for,ECR,109706,6515
5052,Zahradil,for,ECR,109706,5052
6962,Zalewska,for,ECR,109706,6962
5598,Zīle,for,ECR,109706,5598
6522,Złotowski,for,ECR,109706,6522
6280,Anderson Martina,for,GUE/NGL,109706,6280
7089,Arvanitis,for,GUE/NGL,109706,7089
6926,Aubry,for,GUE/NGL,109706,6926
7072,Barrena Arza,for,GUE/NGL,109706,7072
6604,Björk,for,GUE/NGL,109706,6604
6914,Bompard,for,GUE/NGL,109706,6914
6873,Botenga,for,GUE/NGL,109706,6873
6832,Buschmann,for,NA,109706,6832
6598,Carthy,for,GUE/NGL,109706,6598
7113,Daly,for,GUE/NGL,109706,7113
6865,Demirel,for,GUE/NGL,109706,6865
6024,Ernst,for,GUE/NGL,109706,6024
5886,Ferreira,for,GUE/NGL,109706,5886
6597,Flanagan,for,GUE/NGL,109706,6597
6815,Georgiou,for,GUE/NGL,109706,6815
6628,Hazekamp,for,GUE/NGL,109706,6628
6814,Kizilyürek,for,GUE/NGL,109706,6814
7126,Kokkalis,for,GUE/NGL,109706,7126
5039,Konečná,for,GUE/NGL,109706,5039
6713,Kouloglou,for,GUE/NGL,109706,6713
7087,Kountoura,for,GUE/NGL,109706,7087
5992,Matias,for,GUE/NGL,109706,5992
6354,Maurel,for,GUE/NGL,109706,6354
6310,Michels,for,GUE/NGL,109706,6310
6250,Omarjee,for,GUE/NGL,109706,6250
5596,Papadimoulis,for,GUE/NGL,109706,5596
6920,Pelletier,for,GUE/NGL,109706,6920
7138,Pereira Sandra,for,GUE/NGL,109706,7138
7069,Rego,for,GUE/NGL,109706,7069
7169,Rodríguez Palop,for,GUE/NGL,109706,7169
5837,Scholz,for,GUE/NGL,109706,5837
6715,Urbán Crespo,for,GUE/NGL,109706,6715
7212,Villanueva Ruiz,for,GUE/NGL,109706,7212
6961,Villumsen,for,GUE/NGL,109706,6961
7202,Wallace,for,GUE/NGL,109706,7202
7211,Adinolfi Matteo,for,ID,109706,7211
7174,Baldassarre,for,ID,109706,7174
7001,Basso,for,ID,109706,7001
6875,Berg,for,ECR,109706,6875
6179,Bizzotto,for,ID,109706,6179
6954,Blaško,for,ID,109706,6954
7172,Bonfrisco,for,ID,109706,7172
7000,Borchia,for,ID,109706,7000
6981,Campomenosi,for,ID,109706,6981
7182,Caroppo,for,EPP,109706,7182
7181,Casanova,for,ID,109706,7181
7170,Ceccardi,for,ID,109706,7170
7007,Conte,for,ID,109706,7007
6949,David,for,ID,109706,6949
7207,Donato,for,NA,109706,7207
7005,Dreosto,for,ID,109706,7005
6972,Gancia,for,ID,109706,6972
7184,Grant,for,ID,109706,7184
7246,Haider,for,ID,109706,7246
6960,Kofod,for,ID,109706,6960
