mepid,name,result,eugroup,identifier,vote_id
7078,Rougé,for,ID,129426,7078
6167,Eppink,for,ECR,129426,6167
6608,Lundgren,for,ECR,129426,6608
7160,Rooken,for,ECR,129426,7160
7097,Roos,for,ECR,129426,7097
6798,Stegrud,for,ECR,129426,6798
6808,Weimers,for,ECR,129426,6808
7211,Adinolfi Matteo,for,ID,129426,7211
6872,Anderson,for,ID,129426,6872
7079,Androuët,for,ID,129426,7079
6593,Annemans,for,ID,129426,6593
7174,Baldassarre,for,ID,129426,7174
6988,Bardella,for,ID,129426,6988
7001,Basso,for,ID,129426,7001
6394,Bay,for,ID,129426,6394
6874,Beck,for,ID,129426,6874
7068,Beigneux,for,ID,129426,7068
6875,Berg,for,ECR,129426,6875
6405,Bilde,for,ID,129426,6405
6179,Bizzotto,for,ID,129426,6179
6954,Blaško,for,ID,129426,6954
7172,Bonfrisco,for,ID,129426,7172
7000,Borchia,for,ID,129426,7000
7076,Bruna,for,ID,129426,7076
6876,Buchheit,for,ID,129426,6876
6981,Campomenosi,for,ID,129426,6981
7181,Casanova,for,ID,129426,7181
7170,Ceccardi,for,ID,129426,7170
6731,Ciocca,for,ID,129426,6731
7071,Collard,for,ID,129426,7071
7007,Conte,for,ID,129426,7007
6999,Da Re,for,ID,129426,6999
6949,David,for,ID,129426,6949
6869,De Man,for,ID,129426,6869
7207,Donato,for,ID,129426,7207
7005,Dreosto,for,ID,129426,7005
6877,Fest,for,ID,129426,6877
6972,Gancia,for,ID,129426,6972
7018,Garraud,for,ID,129426,7018
6630,de Graaff,for,ID,129426,6630
7184,Grant,for,ID,129426,7184
7019,Griset,for,ID,129426,7019
7246,Haider,for,ID,129426,7246
6989,Hakkarainen,for,ID,129426,6989
6986,Huhtasaari,for,ID,129426,6986
6404,Jalkh,for,ID,129426,6404
6751,Jamet,for,ID,129426,6751
7017,Joron,for,ID,129426,7017
7016,Juvin,for,ID,129426,7016
6878,Krah,for,ID,129426,6878
6879,Kuhs,for,ID,129426,6879
7275,Lacapelle,for,ID,129426,7275
6771,Lancini,for,ID,129426,6771
6990,Laporte,for,ID,129426,6990
6372,Lebreton,for,ID,129426,6372
7074,Lechanteux,for,ID,129426,7074
6880,Limmer,for,ID,129426,6880
7002,Lizzi,for,ID,129426,7002
6886,Madison,for,ID,129426,6886
7013,Mariani,for,ID,129426,7013
6627,Mayer,for,ID,129426,6627
6399,Mélin,for,ID,129426,6399
6759,Meuthen,for,ID,129426,6759
7075,Olivier,for,ID,129426,7075
6979,Panza,for,ID,129426,6979
7020,Pirbakas,for,ID,129426,7020
7175,Regimenti,for,NA,129426,7175
7171,Rinaldi,for,ID,129426,7171
7006,Rivière,for,ID,129426,7006
6936,Guetta,against,Renew,129426,6936
6841,Hahn Svenja,against,Renew,129426,6841
6959,Hayer,against,Renew,129426,6959
6919,Hlaváček,against,Renew,129426,6919
7154,Hojsík,against,Renew,129426,7154
6622,Huitema,against,Renew,129426,6622
7014,Ijabs,against,Renew,129426,7014
5385,in 't Veld,against,Renew,129426,5385
6844,Joveva,against,Renew,129426,6844
6975,Karleskind,against,Renew,129426,6975
6800,Karlsbro,against,Renew,129426,6800
6766,Katainen,against,Renew,129426,6766
7203,Kelleher,against,Renew,129426,7203
5021,Keller Fabienne,against,Renew,129426,5021
6921,Knotek,against,Renew,129426,6921
6842,Körner,against,Renew,129426,6842
6917,Kovařík,against,Renew,129426,6917
6504,Kyuchyuk,against,Renew,129426,6504
6887,Loiseau,against,Renew,129426,6887
5889,Løkkegaard,against,Renew,129426,5889
6957,Melchior,against,Renew,129426,6957
6690,Mihaylova,against,Renew,129426,6690
7285,Mituța,against,Renew,129426,7285
6500,Müller,against,Renew,129426,6500
6760,Nagtegaal,against,Renew,129426,6760
6614,Nart,against,Renew,129426,6614
6830,Oetjen,against,Renew,129426,6830
6705,Paet,against,Renew,129426,6705
6644,Pagazaurtundúa,against,Renew,129426,6644
6953,Pekkarinen,against,Renew,129426,6953
6510,Petersen,against,Renew,129426,6510
7052,Pîslaru,against,Renew,129426,7052
7235,Rafaela,against,Renew,129426,7235
4676,Ries,against,Renew,129426,4676
6056,Riquet,against,Renew,129426,6056
4767,Rodríguez Ramos,against,Renew,129426,4767
7236,Schreinemacher,against,Renew,129426,7236
6902,Séjourné,against,Renew,129426,6902
6817,Semedo,against,Renew,129426,6817
7152,Šimečka,against,Renew,129426,7152
7168,Solís Pérez,against,Renew,129426,7168
7055,Ştefănuță,against,Renew,129426,7055
7058,Strugariu,against,Renew,129426,7058
7259,Søgaard-Lidell,against,Renew,129426,7259
6940,Tolleret,against,Renew,129426,6940
6331,Toom,against,Renew,129426,6331
6281,Torvalds,against,Renew,129426,6281
6985,Trillet-Lenoir,against,Renew,129426,6985
7054,Tudorache,against,Renew,129426,7054
6710,Vautmans,against,Renew,129426,6710
6896,Vedrenne,against,Renew,129426,6896
6159,Verhofstadt,against,Renew,129426,6159
7268,Vázquez Lázara,against,Renew,129426,7268
7287,Wiesner,against,Renew,129426,7287
6971,Yon-Courtin,against,Renew,129426,6971
6892,Zacharopoulou,against,Renew,129426,6892
6695,Zullo,against,Renew,129426,6695
6802,Agius Saliba,against,S&D,129426,6802
6651,Aguilera,against,S&D,129426,6651
7167,Ameriks,against,S&D,129426,7167
6279,Andrieu,against,S&D,129426,6279
6687,Androulakis,against,S&D,129426,6687
7254,Angel,against,S&D,129426,7254
6977,Ara-Kovács,against,S&D,129426,6977
6553,Arena,against,S&D,129426,6553
7040,Avram,against,S&D,129426,7040
6888,Balt,against,S&D,129426,6888
7193,Bartolo,against,S&D,129426,7193
6889,Belka,against,S&D,129426,6889
7047,Benea,against,S&D,129426,7047
6505,Benifei,against,S&D,129426,6505
5173,Beňová,against,S&D,129426,5173
6796,Bergkvist,against,S&D,129426,6796
6891,Biedroń,against,S&D,129426,6891
6833,Bischoff,against,S&D,129426,6833
5867,Blinkevičiūtė,against,S&D,129426,5867
6449,Bonafè,against,S&D,129426,6449
6264,Borzan,against,S&D,129426,6264
6843,Brglez,against,S&D,129426,6843
4690,Bullmann,against,S&D,129426,4690
6838,Burkhardt,against,S&D,129426,6838
7008,Calenda,against,S&D,129426,7008
7252,Carvalhais,against,S&D,129426,7252
7030,Cerdas,against,S&D,129426,7030
7166,Chahim,against,S&D,129426,7166
6499,Chinnici,against,S&D,129426,6499
6901,Cimoszewicz,against,S&D,129426,6901
7046,Ciuhodaru,against,S&D,129426,7046
6051,Cozzolino,against,S&D,129426,6051
5661,Crețu,against,S&D,129426,5661
6794,Cutajar,against,S&D,129426,6794
6806,Danielsson,against,S&D,129426,6806
6062,De Castro,against,S&D,129426,6062
6969,Dobrev,against,S&D,129426,6969
7248,Durá Ferrandis,against,S&D,129426,7248
7282,Engerer,against,S&D,129426,7282
6014,Ertug,against,S&D,129426,6014
6080,Fajon,against,S&D,129426,6080
6652,Fernández,against,S&D,129426,6652
6770,Ferrandino,against,S&D,129426,6770
6791,Fritzon,against,S&D,129426,6791
6955,Fuglsang,against,S&D,129426,6955
7090,Gálvez Muñoz,against,S&D,129426,7090
7105,García Del Blanco,against,S&D,129426,7105
7125,García Muñoz,against,S&D,129426,7125
5417,García Pérez,against,S&D,129426,5417
6130,Gardiazabal Rubial,against,S&D,129426,6130
3827,Gebhardt,against,S&D,129426,3827
6005,Geier,against,S&D,129426,6005
7082,Glucksmann,against,S&D,129426,7082
7111,González,against,S&D,129426,7111
7106,González Casares,against,S&D,129426,7106
7009,Gualmini,against,S&D,129426,7009
6107,Guillaume,against,S&D,129426,6107
6603,Guteland,against,S&D,129426,6603
7146,Hajšel,against,S&D,129426,7146
7070,Heide,against,S&D,129426,7070
7185,Heinäluoma,against,S&D,129426,7185
7122,Homs Ginel,against,S&D,129426,7122
7229,Hristov,against,S&D,129426,7229
6792,Incir,against,S&D,129426,6792
6263,Jerković,against,S&D,129426,6263
6624,Jongerius,against,S&D,129426,6624
6686,Kaili,against,S&D,129426,6686
6884,Kaljurand,against,S&D,129426,6884
6009,Kammerevert,against,S&D,129426,6009
6916,Kohut,against,S&D,129426,6916
6459,Köster,against,S&D,129426,6459
3761,Krehl,against,S&D,129426,3761
6367,Kumpula-Natri,against,S&D,129426,6367
7085,Lalucq,against,S&D,129426,7085
7086,Larrouturou,against,S&D,129426,7086
7024,Leitão-Marques,against,S&D,129426,7024
5094,Liberadzki,against,S&D,129426,5094
6648,López,against,S&D,129426,6648
5984,López Aguilar,against,S&D,129426,5984
7109,Luena,against,S&D,129426,7109
7107,Maestre Martín De Almagro,against,S&D,129426,7107
6984,Majorino,against,S&D,129426,6984
7117,Maldonado López,against,S&D,129426,7117
7042,Manda,against,S&D,129426,7042
7027,Marques Margarida,against,S&D,129426,7027
7023,Marques Pedro,against,S&D,129426,7023
6839,Matić,against,S&D,129426,6839
6322,Mavrides,against,S&D,129426,6322
6915,Maxová,against,S&D,129426,6915
7272,Mebarek,against,S&D,129426,7272
6890,Mikser,against,S&D,129426,6890
6933,Miller,against,S&D,129426,6933
6351,Molnár,against,S&D,129426,6351
5466,Moreno Sánchez,against,S&D,129426,5466
6433,Moretti,against,S&D,129426,6433
6691,Negrescu,against,S&D,129426,6691
6016,Neuser,against,S&D,129426,6016
6418,Nica,against,S&D,129426,6418
6473,Noichl,against,S&D,129426,6473
7221,Olekas,against,S&D,129426,7221
6811,Herbst,against,EPP,129426,6811
6534,Hetman,against,EPP,129426,6534
5953,Hohlmeier,against,EPP,129426,5953
6346,Hölvényi,against,EPP,129426,6346
4987,Hortefeux,against,EPP,129426,4987
5952,Hübner,against,EPP,129426,5952
5945,Jahr,against,EPP,129426,5945
6910,Jarubas,against,EPP,129426,6910
7223,Juknevičienė,against,EPP,129426,7223
5944,Kalinowski,against,EPP,129426,5944
6095,Kalniete,against,EPP,129426,6095
7222,Kanev,against,EPP,129426,7222
4669,Karas,against,EPP,129426,4669
6666,Kefalogiannis,against,EPP,129426,6666
5855,Kelly,against,EPP,129426,5855
6805,Kokalari,against,EPP,129426,6805
6918,Kopacz,against,EPP,129426,6918
6196,Kovatchev,against,EPP,129426,6196
7226,Kubilius,against,EPP,129426,7226
7080,Kympouropoulos,against,EPP,129426,7080
6662,Kyrtsos,against,EPP,129426,6662
5727,de Lange,against,EPP,129426,5727
6793,Lega,against,EPP,129426,6793
6592,Lenaers,against,EPP,129426,6592
5105,Lewandowski,against,EPP,129426,5105
7264,Lexmann,against,EPP,129426,7264
3855,Liese,against,EPP,129426,3855
6442,Lins,against,EPP,129426,6442
7161,López Gil,against,EPP,129426,7161
5517,López-Istúriz White,against,EPP,129426,5517
5964,Łukacijewska,against,EPP,129426,5964
6855,Lutgen,against,EPP,129426,6855
6440,McAllister,against,EPP,129426,6440
7218,Maldeikienė,against,EPP,129426,7218
4964,Manders,against,EPP,129426,4964
6761,Mandl,against,EPP,129426,6761
5646,Marinescu,against,EPP,129426,5646
7284,Markey,against,EPP,129426,7284
6465,Martusciello,against,EPP,129426,6465
6096,Mato,against,EPP,129426,6096
6483,Maydell,against,EPP,129426,6483
7224,Mažylis,against,EPP,129426,7224
7051,Meimarakis,against,EPP,129426,7051
6121,Melo,against,EPP,129426,6121
6297,Metsola,against,EPP,129426,6297
7209,Milazzo,against,ECR,129426,7209
5518,Millán Mon,against,EPP,129426,5518
6366,Monteiro de Aguiar,against,EPP,129426,6366
7099,Montserrat,against,EPP,129426,7099
6825,Mortler,against,EPP,129426,6825
7036,Motreanu,against,EPP,129426,7036
6436,Mureşan,against,EPP,129426,6436
4712,Niebler,against,EPP,129426,4712
6332,Niedermayer,against,EPP,129426,6332
7255,Nistor,against,EPP,129426,7255
5413,Novak,against,EPP,129426,5413
6709,Novakov,against,EPP,129426,6709
