mepid,name,result,eugroup,identifier,vote_id
6394,Bay,abstention,NA,165384,6394
6251,Miranda,against,Greens/EFA,165384,6251
7202,Wallace,against,GUE/NGL,165384,7202
6715,Urbán Crespo,against,GUE/NGL,165384,6715
6758,Schirdewan,against,GUE/NGL,165384,6758
7341,Sanz Selva,against,GUE/NGL,165384,7341
7169,Rodríguez Palop,against,GUE/NGL,165384,7169
7213,Pineda,against,GUE/NGL,165384,7213
6727,Pimenta Lopes,against,GUE/NGL,165384,6727
7138,Pereira Sandra,against,GUE/NGL,165384,7138
6250,Omarjee,against,GUE/NGL,165384,6250
6310,Michels,against,GUE/NGL,165384,6310
7303,Mesure,against,GUE/NGL,165384,7303
7279,MacManus,against,GUE/NGL,165384,7279
5039,Konečná,against,GUE/NGL,165384,5039
6814,Kizilyürek,against,GUE/NGL,165384,6814
6815,Georgiou,against,GUE/NGL,165384,6815
6024,Ernst,against,GUE/NGL,165384,6024
6865,Demirel,against,GUE/NGL,165384,6865
7113,Daly,against,GUE/NGL,165384,7113
6922,Chaibi,against,GUE/NGL,165384,6922
6873,Botenga,against,GUE/NGL,165384,6873
6926,Aubry,against,GUE/NGL,165384,6926
6475,Schuster,against,S&D,165384,6475
6695,Zullo,against,Renew,165384,6695
7153,Wiezik,against,Renew,165384,7153
6710,Vautmans,against,Renew,165384,6710
7054,Tudorache,against,Renew,165384,7054
6281,Torvalds,against,Renew,165384,6281
7058,Strugariu,against,Renew,165384,7058
7295,Rinzema,against,Renew,165384,7295
4676,Ries,against,Renew,165384,4676
7235,Rafaela,against,Renew,165384,7235
7318,Poulsen,against,Renew,165384,7318
7306,Poptcheva,against,Renew,165384,7306
7052,Pîslaru,against,Renew,165384,7052
6510,Petersen,against,Renew,165384,6510
6644,Pagazaurtundúa,against,Renew,165384,6644
6760,Nagtegaal,against,Renew,165384,6760
7285,Mituța,against,Renew,165384,7285
6690,Mihaylova,against,Renew,165384,6690
7335,Mihál,against,Renew,165384,7335
7319,Rasmussen,against,Renew,165384,7319
5889,Løkkegaard,against,Renew,165384,5889
6504,Kyuchyuk,against,Renew,165384,6504
6917,Kovařík,against,Renew,165384,6917
6921,Knotek,against,Renew,165384,6921
7203,Kelleher,against,Renew,165384,7203
6766,Katainen,against,Renew,165384,6766
6844,Joveva,against,Renew,165384,6844
7014,Ijabs,against,Renew,165384,7014
6622,Huitema,against,Renew,165384,6622
7154,Hojsík,against,Renew,165384,7154
6919,Hlaváček,against,Renew,165384,6919
6959,Hayer,against,Renew,165384,6959
6849,Grošelj,against,Renew,165384,6849
7164,Groothuis,against,Renew,165384,7164
1793,Goerens,against,Renew,165384,1793
7283,Gheorghe,against,Renew,165384,7283
7022,Gamon,against,Renew,165384,7022
6770,Ferrandino,against,Renew,165384,6770
7150,Ďuriš Nicholsonová,against,Renew,165384,7150
6987,Donáth,against,Renew,165384,6987
6458,Danti,against,Renew,165384,6458
6978,Cseh,against,Renew,165384,6978
7021,Cioloş,against,Renew,165384,7021
6860,Chastel,against,Renew,165384,6860
6339,Charanzová,against,Renew,165384,6339
7057,Botoş,against,Renew,165384,7057
6089,Bilbao Barandica,against,Renew,165384,6089
7163,Bauzá Díaz,against,Renew,165384,7163
7165,Azmani,against,Renew,165384,7165
6400,Auštrevičius,against,Renew,165384,6400
6327,Ansip,against,Renew,165384,6327
7260,Andrews,against,Renew,165384,7260
7230,Alieva-Veli,against,Renew,165384,7230
7331,Sailliet,against,EPP,165384,7331
4987,Hortefeux,against,EPP,165384,4987
5602,Ždanoka,against,NA,165384,5602
7147,Uhrík,against,NA,165384,7147
6471,Sonneborn,against,NA,165384,6471
7006,Rivière,against,NA,165384,7006
7020,Pirbakas,against,NA,165384,7020
7010,Pignedoli,against,NA,165384,7010
6676,Papadakis Kostas,against,NA,165384,6676
7116,Nikolaou-Alavanos,against,NA,165384,7116
6759,Meuthen,against,NA,165384,6759
7180,Furore,against,NA,165384,7180
6470,Ferrara,against,NA,165384,6470
7314,Danzì,against,NA,165384,7314
6954,Blaško,against,NA,165384,6954
6411,Beghin,against,NA,165384,6411
6882,Zimniok,against,ID,165384,6882
6610,Vilimsky,against,ID,165384,6610
6968,Sardone,against,ID,165384,6968
7171,Rinaldi,against,ID,165384,7171
6881,Reil,against,ID,165384,6881
6979,Panza,against,ID,165384,6979
7075,Olivier,against,ID,165384,7075
6627,Mayer,against,ID,165384,6627
7013,Mariani,against,ID,165384,7013
6886,Madison,against,ID,165384,6886
7002,Lizzi,against,ID,165384,7002
6880,Limmer,against,ID,165384,6880
6771,Lancini,against,ID,165384,6771
7275,Lacapelle,against,ID,165384,7275
7017,Joron,against,ID,165384,7017
7246,Haider,against,ID,165384,7246
7019,Griset,against,ID,165384,7019
7184,Grant,against,ID,165384,7184
7312,Ghidoni,against,ID,165384,7312
7018,Garraud,against,ID,165384,7018
6972,Gancia,against,ID,165384,6972
6949,David,against,ID,165384,6949
7300,Dauchy,against,ID,165384,7300
6999,Da Re,against,ID,165384,6999
7007,Conte,against,ID,165384,7007
7302,Chagnon,against,ID,165384,7302
7170,Ceccardi,against,ID,165384,7170
6981,Campomenosi,against,ID,165384,6981
7076,Bruna,against,ID,165384,7076
7000,Borchia,against,ID,165384,7000
7172,Bonfrisco,against,ID,165384,7172
6405,Bilde,against,ID,165384,6405
7068,Beigneux,against,ID,165384,7068
6874,Beck,against,ID,165384,6874
7001,Basso,against,ID,165384,7001
6988,Bardella,against,ID,165384,6988
7079,Androuët,against,ID,165384,7079
7338,Romanowski,against,ECR,165384,7338
6925,Kruk,against,ECR,165384,6925
7064,Wiener,for,Greens/EFA,165384,7064
6757,Waitz,for,Greens/EFA,165384,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165384,6848
6894,Toussaint,for,Greens/EFA,165384,6894
7340,Thiollet,for,Greens/EFA,165384,7340
7156,Strik,for,Greens/EFA,165384,7156
6943,Spurek,for,Greens/EFA,165384,6943
6738,Solé,for,Greens/EFA,165384,6738
6822,Semsrott,for,Greens/EFA,165384,6822
6893,Satouri,for,Greens/EFA,165384,6893
6694,Ropė,for,Greens/EFA,165384,6694
6900,Roose,for,Greens/EFA,165384,6900
7280,Ripa,for,Greens/EFA,165384,7280
7217,Riba i Giner,for,Greens/EFA,165384,7217
6529,Reintke,for,Greens/EFA,165384,6529
6963,Peter-Hansen,for,Greens/EFA,165384,6963
6932,Peksa,for,Greens/EFA,165384,6932
6482,Pedicini,for,Greens/EFA,165384,6482
6863,Paulus,for,Greens/EFA,165384,6863
7187,Niinistö,for,Greens/EFA,165384,7187
6861,Neumann,for,Greens/EFA,165384,6861
6776,Metz,for,Greens/EFA,165384,6776
7281,Matthieu,for,Greens/EFA,165384,7281
7332,Massard,for,Greens/EFA,165384,7332
6859,Marquardt,for,Greens/EFA,165384,6859
6858,Langensiepen,for,Greens/EFA,165384,6858
5838,Lamberts,for,Greens/EFA,165384,5838
6857,Lagodinsky,for,Greens/EFA,165384,6857
6795,Kuhnke,for,Greens/EFA,165384,6795
6939,Kolaja,for,Greens/EFA,165384,6939
7126,Kokkalis,for,Greens/EFA,165384,7126
5908,Keller Ska,for,Greens/EFA,165384,5908
6797,Holmgren,for,Greens/EFA,165384,6797
6856,Herzberger-Fofana,for,Greens/EFA,165384,6856
4535,Hautala,for,Greens/EFA,165384,4535
5926,Häusling,for,Greens/EFA,165384,5926
6854,Hahn Henrike,for,Greens/EFA,165384,6854
7034,Guerreiro,for,Greens/EFA,165384,7034
7274,Gruffat,for,Greens/EFA,165384,7274
6942,Gregorová,for,Greens/EFA,165384,6942
6853,Geese,for,Greens/EFA,165384,6853
6851,Freund,for,Greens/EFA,165384,6851
6775,Franz,for,Greens/EFA,165384,6775
5899,Eickhout,for,Greens/EFA,165384,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165384,6850
6040,Delli,for,Greens/EFA,165384,6040
6924,Delbos-Corfield,for,Greens/EFA,165384,6924
6472,D'Amato,for,Greens/EFA,165384,6472
6730,Dalunde,for,Greens/EFA,165384,6730
6494,Corrao,for,Greens/EFA,165384,6494
6897,Cormand,for,Greens/EFA,165384,6897
6847,Cavazzini,for,Greens/EFA,165384,6847
5913,Bütikofer,for,Greens/EFA,165384,5913
6867,Bricmont,for,Greens/EFA,165384,6867
6829,Breyer,for,Greens/EFA,165384,6829
6837,Boeselager,for,Greens/EFA,165384,6837
6846,Bloss,for,Greens/EFA,165384,6846
5291,Auken,for,Greens/EFA,165384,5291
6845,Andresen,for,Greens/EFA,165384,6845
5924,Alfonsi,for,Greens/EFA,165384,5924
7263,Alametsä,for,Greens/EFA,165384,7263
6961,Villumsen,for,GUE/NGL,165384,6961
7190,Modig,for,GUE/NGL,165384,7190
6354,Maurel,for,GUE/NGL,165384,6354
6628,Hazekamp,for,GUE/NGL,165384,6628
6604,Björk,for,GUE/NGL,165384,6604
7249,Wolters,for,S&D,165384,7249
7251,Vind,for,S&D,165384,7251
7313,Variati,for,S&D,165384,7313
5459,Toia,for,S&D,165384,5459
6983,Tinagli,for,S&D,165384,6983
7140,Tax,for,S&D,165384,7140
6623,Tang,for,S&D,165384,6623
6381,Silva Pereira,for,S&D,165384,6381
7065,Sidl,for,S&D,165384,7065
7059,Schieder,for,S&D,165384,7059
5713,Schaldemose,for,S&D,165384,5713
7110,Sánchez Amor,for,S&D,165384,7110
7128,Ruiz Devesa,for,S&D,165384,7128
7326,Rudner,for,S&D,165384,7326
7269,Ros Sempere,for,S&D,165384,7269
6649,Rodríguez-Piñero,for,S&D,165384,6649
7288,Reuten,for,S&D,165384,7288
7296,Repasi,for,S&D,165384,7296
6136,Regner,for,S&D,165384,6136
5731,Plumb,for,S&D,165384,5731
6982,Pisapia,for,S&D,165384,6982
6261,Picula,for,S&D,165384,6261
6484,Picierno,for,S&D,165384,6484
7324,Papandreou,for,S&D,165384,7324
7221,Olekas,for,S&D,165384,7221
7308,OHLSSON,for,S&D,165384,7308
6418,Nica,for,S&D,165384,6418
7298,Nemec,for,S&D,165384,7298
6691,Negrescu,for,S&D,165384,6691
7310,Muigg,for,S&D,165384,7310
6433,Moretti,for,S&D,165384,6433
6933,Miller,for,S&D,165384,6933
6890,Mikser,for,S&D,165384,6890
7272,Mebarek,for,S&D,165384,7272
6915,Maxová,for,S&D,165384,6915
6839,Matić,for,S&D,165384,6839
7023,Marques Pedro,for,S&D,165384,7023
7027,Marques Margarida,for,S&D,165384,7027
7042,Manda,for,S&D,165384,7042
7107,Maestre Martín De Almagro,for,S&D,165384,7107
7109,Luena,for,S&D,165384,7109
5984,López Aguilar,for,S&D,165384,5984
6648,López,for,S&D,165384,6648
5094,Liberadzki,for,S&D,165384,5094
7024,Leitão-Marques,for,S&D,165384,7024
7297,Laureti,for,S&D,165384,7297
7086,Larrouturou,for,S&D,165384,7086
3823,Lange,for,S&D,165384,3823
7085,Lalucq,for,S&D,165384,7085
6367,Kumpula-Natri,for,S&D,165384,6367
6916,Kohut,for,S&D,165384,6916
6884,Kaljurand,for,S&D,165384,6884
6263,Jerković,for,S&D,165384,6263
6792,Incir,for,S&D,165384,6792
7122,Homs Ginel,for,S&D,165384,7122
7185,Heinäluoma,for,S&D,165384,7185
7070,Heide,for,S&D,165384,7070
7146,Hajšel,for,S&D,165384,7146
6107,Guillaume,for,S&D,165384,6107
6419,Grapini,for,S&D,165384,6419
7106,González Casares,for,S&D,165384,7106
7111,González,for,S&D,165384,7111
7082,Glucksmann,for,S&D,165384,7082
7346,Glanzelius,for,S&D,165384,7346
6005,Geier,for,S&D,165384,6005
6130,Gardiazabal Rubial,for,S&D,165384,6130
7125,García Muñoz,for,S&D,165384,7125
7105,García Del Blanco,for,S&D,165384,7105
7090,Gálvez Muñoz,for,S&D,165384,7090
6955,Fuglsang,for,S&D,165384,6955
6791,Fritzon,for,S&D,165384,6791
6652,Fernández,for,S&D,165384,6652
7282,Engerer,for,S&D,165384,7282
6324,Durand,for,S&D,165384,6324
6062,De Castro,for,S&D,165384,6062
7293,De Basso,for,S&D,165384,7293
5661,Crețu,for,S&D,165384,5661
7325,Clergeau,for,S&D,165384,7325
6901,Cimoszewicz,for,S&D,165384,6901
7166,Chahim,for,S&D,165384,7166
7030,Cerdas,for,S&D,165384,7030
7252,Carvalhais,for,S&D,165384,7252
6838,Burkhardt,for,S&D,165384,6838
4690,Bullmann,for,S&D,165384,4690
6843,Brglez,for,S&D,165384,6843
5465,Bresso,for,S&D,165384,5465
6264,Borzan,for,S&D,165384,6264
5867,Blinkevičiūtė,for,S&D,165384,5867
6833,Bischoff,for,S&D,165384,6833
6891,Biedroń,for,S&D,165384,6891
6505,Benifei,for,S&D,165384,6505
7193,Bartolo,for,S&D,165384,7193
6888,Balt,for,S&D,165384,6888
7329,Ballarín Cereza,for,S&D,165384,7329
7040,Avram,for,S&D,165384,7040
6553,Arena,for,S&D,165384,6553
7254,Angel,for,S&D,165384,7254
7305,Albuquerque,for,S&D,165384,7305
6651,Aguilera,for,S&D,165384,6651
7287,Wiesner,for,Renew,165384,7287
6331,Toom,for,Renew,165384,6331
4767,Rodríguez Ramos,for,Renew,165384,4767
6056,Riquet,for,Renew,165384,6056
6953,Pekkarinen,for,Renew,165384,6953
6705,Paet,for,Renew,165384,6705
6830,Oetjen,for,Renew,165384,6830
6614,Nart,for,Renew,165384,6614
6500,Müller,for,Renew,165384,6500
6957,Melchior,for,Renew,165384,6957
6842,Körner,for,Renew,165384,6842
7342,Kauch,for,Renew,165384,7342
6800,Karlsbro,for,Renew,165384,6800
5385,in 't Veld,for,Renew,165384,5385
6841,Hahn Svenja,for,Renew,165384,6841
6840,Glück,for,Renew,165384,6840
6818,Flego,for,Renew,165384,6818
6828,Eroglu,for,Renew,165384,6828
6446,Castaldo,for,NA,165384,6446
6799,Al-Sahlani,for,Renew,165384,6799
6094,Zver,for,EPP,165384,6094
6734,Zovko,for,EPP,165384,6734
6344,Zdechovský,for,EPP,165384,6344
6997,Zarzalejos,for,EPP,165384,6997
6976,Zambelli,for,EPP,165384,6976
4643,Wieland,for,EPP,165384,4643
6804,Warborn,for,EPP,165384,6804
6827,Walsmann,for,EPP,165384,6827
7183,Vuolo,for,EPP,165384,7183
6664,Vozemberg-Vrionidi,for,EPP,165384,6664
