mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128482,4978
1793,Goerens,for,Renew,128482,1793
7273,Gozi,for,Renew,128482,7273
7164,Groothuis,for,Renew,128482,7164
6849,Grošelj,for,Renew,128482,6849
6950,Grudler,for,Renew,128482,6950
6936,Guetta,for,Renew,128482,6936
6841,Hahn Svenja,for,Renew,128482,6841
6959,Hayer,for,Renew,128482,6959
6919,Hlaváček,for,Renew,128482,6919
7154,Hojsík,for,Renew,128482,7154
6622,Huitema,for,Renew,128482,6622
7014,Ijabs,for,Renew,128482,7014
5385,in 't Veld,for,Renew,128482,5385
6844,Joveva,for,Renew,128482,6844
6800,Karlsbro,for,Renew,128482,6800
6766,Katainen,for,Renew,128482,6766
7203,Kelleher,for,Renew,128482,7203
5021,Keller Fabienne,for,Renew,128482,5021
6921,Knotek,for,Renew,128482,6921
6842,Körner,for,Renew,128482,6842
6917,Kovařík,for,Renew,128482,6917
6504,Kyuchyuk,for,Renew,128482,6504
6887,Loiseau,for,Renew,128482,6887
6915,Maxová,for,S&D,128482,6915
6957,Melchior,for,Renew,128482,6957
6690,Mihaylova,for,Renew,128482,6690
7285,Mituța,for,Renew,128482,7285
6500,Müller,for,Renew,128482,6500
6760,Nagtegaal,for,Renew,128482,6760
6614,Nart,for,Renew,128482,6614
6830,Oetjen,for,Renew,128482,6830
6705,Paet,for,Renew,128482,6705
6644,Pagazaurtundúa,for,Renew,128482,6644
6953,Pekkarinen,for,Renew,128482,6953
6510,Petersen,for,Renew,128482,6510
7052,Pîslaru,for,Renew,128482,7052
7235,Rafaela,for,Renew,128482,7235
4676,Ries,for,Renew,128482,4676
6056,Riquet,for,Renew,128482,6056
4767,Rodríguez Ramos,for,Renew,128482,4767
7236,Schreinemacher,for,Renew,128482,7236
6902,Séjourné,for,Renew,128482,6902
6817,Semedo,for,Renew,128482,6817
7152,Šimečka,for,Renew,128482,7152
7168,Solís Pérez,for,Renew,128482,7168
7055,Ştefănuță,for,Renew,128482,7055
7058,Strugariu,for,Renew,128482,7058
6940,Tolleret,for,Renew,128482,6940
6331,Toom,for,Renew,128482,6331
6281,Torvalds,for,Renew,128482,6281
6985,Trillet-Lenoir,for,Renew,128482,6985
6710,Vautmans,for,Renew,128482,6710
6896,Vedrenne,for,Renew,128482,6896
6159,Verhofstadt,for,Renew,128482,6159
7268,Vázquez Lázara,for,Renew,128482,7268
7287,Wiesner,for,Renew,128482,7287
6971,Yon-Courtin,for,Renew,128482,6971
6892,Zacharopoulou,for,Renew,128482,6892
6802,Agius Saliba,for,S&D,128482,6802
6651,Aguilera,for,S&D,128482,6651
7167,Ameriks,for,S&D,128482,7167
6279,Andrieu,for,S&D,128482,6279
6687,Androulakis,for,S&D,128482,6687
7254,Angel,for,S&D,128482,7254
6977,Ara-Kovács,for,S&D,128482,6977
6553,Arena,for,S&D,128482,6553
7040,Avram,for,S&D,128482,7040
6888,Balt,for,S&D,128482,6888
6831,Barley,for,S&D,128482,6831
7193,Bartolo,for,S&D,128482,7193
6889,Belka,for,S&D,128482,6889
7047,Benea,for,S&D,128482,7047
6505,Benifei,for,S&D,128482,6505
5173,Beňová,for,S&D,128482,5173
6796,Bergkvist,for,S&D,128482,6796
6891,Biedroń,for,S&D,128482,6891
6833,Bischoff,for,S&D,128482,6833
5867,Blinkevičiūtė,for,S&D,128482,5867
6449,Bonafè,for,S&D,128482,6449
6264,Borzan,for,S&D,128482,6264
6843,Brglez,for,S&D,128482,6843
4690,Bullmann,for,S&D,128482,4690
6838,Burkhardt,for,S&D,128482,6838
7008,Calenda,for,S&D,128482,7008
7252,Carvalhais,for,S&D,128482,7252
7030,Cerdas,for,S&D,128482,7030
7166,Chahim,for,S&D,128482,7166
6499,Chinnici,for,S&D,128482,6499
6901,Cimoszewicz,for,S&D,128482,6901
7046,Ciuhodaru,for,S&D,128482,7046
6051,Cozzolino,for,S&D,128482,6051
5661,Crețu,for,S&D,128482,5661
6794,Cutajar,for,S&D,128482,6794
6806,Danielsson,for,S&D,128482,6806
6062,De Castro,for,S&D,128482,6062
6969,Dobrev,for,S&D,128482,6969
7248,Durá Ferrandis,for,S&D,128482,7248
7282,Engerer,for,S&D,128482,7282
6014,Ertug,for,S&D,128482,6014
6080,Fajon,for,S&D,128482,6080
6652,Fernández,for,S&D,128482,6652
6770,Ferrandino,for,S&D,128482,6770
6791,Fritzon,for,S&D,128482,6791
6955,Fuglsang,for,S&D,128482,6955
7090,Gálvez Muñoz,for,S&D,128482,7090
7105,García Del Blanco,for,S&D,128482,7105
7125,García Muñoz,for,S&D,128482,7125
5417,García Pérez,for,S&D,128482,5417
6130,Gardiazabal Rubial,for,S&D,128482,6130
3827,Gebhardt,for,S&D,128482,3827
6005,Geier,for,S&D,128482,6005
7082,Glucksmann,for,S&D,128482,7082
7111,González,for,S&D,128482,7111
7106,González Casares,for,S&D,128482,7106
6419,Grapini,for,S&D,128482,6419
7009,Gualmini,for,S&D,128482,7009
6107,Guillaume,for,S&D,128482,6107
6603,Guteland,for,S&D,128482,6603
7146,Hajšel,for,S&D,128482,7146
7070,Heide,for,S&D,128482,7070
7185,Heinäluoma,for,S&D,128482,7185
7122,Homs Ginel,for,S&D,128482,7122
7229,Hristov,for,S&D,128482,7229
6792,Incir,for,S&D,128482,6792
6263,Jerković,for,S&D,128482,6263
6624,Jongerius,for,S&D,128482,6624
6686,Kaili,for,S&D,128482,6686
6884,Kaljurand,for,S&D,128482,6884
6009,Kammerevert,for,S&D,128482,6009
6916,Kohut,for,S&D,128482,6916
6459,Köster,for,S&D,128482,6459
3761,Krehl,for,S&D,128482,3761
6367,Kumpula-Natri,for,S&D,128482,6367
7085,Lalucq,for,S&D,128482,7085
3823,Lange,for,S&D,128482,3823
7086,Larrouturou,for,S&D,128482,7086
7024,Leitão-Marques,for,S&D,128482,7024
5094,Liberadzki,for,S&D,128482,5094
6648,López,for,S&D,128482,6648
5984,López Aguilar,for,S&D,128482,5984
7109,Luena,for,S&D,128482,7109
7107,Maestre Martín De Almagro,for,S&D,128482,7107
6984,Majorino,for,S&D,128482,6984
7117,Maldonado López,for,S&D,128482,7117
7042,Manda,for,S&D,128482,7042
7027,Marques Margarida,for,S&D,128482,7027
7023,Marques Pedro,for,S&D,128482,7023
6839,Matić,for,S&D,128482,6839
6322,Mavrides,for,S&D,128482,6322
7272,Mebarek,for,S&D,128482,7272
6890,Mikser,for,S&D,128482,6890
6933,Miller,for,S&D,128482,6933
6351,Molnár,for,S&D,128482,6351
5466,Moreno Sánchez,for,S&D,128482,5466
6433,Moretti,for,S&D,128482,6433
6691,Negrescu,for,S&D,128482,6691
6016,Neuser,for,S&D,128482,6016
6418,Nica,for,S&D,128482,6418
6473,Noichl,for,S&D,128482,6473
7221,Olekas,for,S&D,128482,7221
6323,Papadakis Demetris,for,S&D,128482,6323
7228,Penkova,for,S&D,128482,7228
6484,Picierno,for,S&D,128482,6484
6261,Picula,for,S&D,128482,6261
6625,Piri,for,S&D,128482,6625
6982,Pisapia,for,S&D,128482,6982
7114,Pizarro,for,S&D,128482,7114
5731,Plumb,for,S&D,128482,5731
6136,Regner,for,S&D,128482,6136
7186,Roberti,for,S&D,128482,7186
6649,Rodríguez-Piñero,for,S&D,128482,6649
6974,Rónai,for,S&D,128482,6974
7269,Ros Sempere,for,S&D,128482,7269
7128,Ruiz Devesa,for,S&D,128482,7128
7110,Sánchez Amor,for,S&D,128482,7110
6415,Sant,for,S&D,128482,6415
7039,Santos,for,S&D,128482,7039
5713,Schaldemose,for,S&D,128482,5713
7059,Schieder,for,S&D,128482,7059
6475,Schuster,for,S&D,128482,6475
7065,Sidl,for,S&D,128482,7065
6381,Silva Pereira,for,S&D,128482,6381
6093,Sippel,for,S&D,128482,6093
7176,Smeriglio,for,S&D,128482,7176
6490,Stanishev,for,S&D,128482,6490
6954,Blaško,against,ID,128482,6954
6876,Buchheit,against,ID,128482,6876
6949,David,against,ID,128482,6949
6869,De Man,against,ID,128482,6869
6877,Fest,against,ID,128482,6877
6630,de Graaff,against,ID,128482,6630
6989,Hakkarainen,against,ID,128482,6989
6986,Huhtasaari,against,ID,128482,6986
6878,Krah,against,ID,128482,6878
6879,Kuhs,against,ID,128482,6879
6880,Limmer,against,ID,128482,6880
6759,Meuthen,against,ID,128482,6759
6881,Reil,against,ID,128482,6881
7234,Vandendriessche,against,ID,128482,7234
6882,Zimniok,against,ID,128482,6882
7148,Radačovský,against,NA,128482,7148
7278,Rookmaker,against,NA,128482,7278
7147,Uhrík,against,NA,128482,7147
7037,Bernhuber,against,EPP,128482,7037
5960,Dorfmann,against,EPP,128482,5960
6761,Mandl,against,EPP,128482,6761
7266,Sagartz,against,EPP,128482,7266
7045,Schmiedtbauer,against,EPP,128482,7045
7056,Thaler,against,EPP,128482,7056
7041,Winzig,against,EPP,128482,7041
7151,Jurzyca,abstention,ECR,128482,7151
6608,Lundgren,abstention,ECR,128482,6608
6798,Stegrud,abstention,ECR,128482,6798
6808,Weimers,abstention,ECR,128482,6808
7246,Haider,abstention,ID,128482,7246
6960,Kofod,abstention,ID,128482,6960
6886,Madison,abstention,ID,128482,6886
6627,Mayer,abstention,ID,128482,6627
6610,Vilimsky,abstention,ID,128482,6610
6836,Kolakušić,abstention,NA,128482,6836
7123,Konstantinou,abstention,NA,128482,7123
7119,Lagos,abstention,NA,128482,7119
7242,Sinčić,abstention,NA,128482,7242
6951,Christensen,abstention,Renew,128482,6951
6948,Gade,abstention,Renew,128482,6948
5889,Løkkegaard,abstention,Renew,128482,5889
7259,Søgaard-Lidell,abstention,Renew,128482,7259
6807,Bentele,for,EPP,128482,6807
7162,Berendsen,for,EPP,128482,7162
6809,Berger,for,EPP,128482,6809
4806,Berlusconi,for,EPP,128482,4806
7155,Bilčík,for,EPP,128482,7155
7026,Blaga,for,EPP,128482,7026
7025,Bogdan,for,EPP,128482,7025
6613,Bogovič,for,EPP,128482,6613
6617,Buda,for,EPP,128482,6617
5729,Buşoi,for,EPP,128482,5729
6039,Carvalho,for,EPP,128482,6039
5252,Casa,for,EPP,128482,5252
5341,Caspary,for,EPP,128482,5341
5508,del Castillo Vera,for,EPP,128482,5508
5236,Christoforou,for,EPP,128482,5236
6600,Clune,for,EPP,128482,6600
6929,Colin-Oesterlé,for,EPP,128482,6929
5981,van Dalen,for,EPP,128482,5981
5921,Danjean,for,EPP,128482,5921
6762,Didier,for,EPP,128482,6762
6870,Doleschal,for,EPP,128482,6870
6903,Duda,for,EPP,128482,6903
6810,Düpont,for,EPP,128482,6810
5348,Ehler,for,EPP,128482,5348
5983,Estaràs Ferragut,for,EPP,128482,5983
6928,Evren,for,EPP,128482,6928
7038,Falcă,for,EPP,128482,7038
3833,Ferber,for,EPP,128482,3833
6068,Fernandes,for,EPP,128482,6068
7108,Fitzgerald,for,EPP,128482,7108
6813,Fourlas,for,EPP,128482,6813
6906,Frankowski,for,EPP,128482,6906
6852,Franssen,for,EPP,128482,6852
4659,Gahler,for,EPP,128482,4659
3980,García-Margallo y Marfil,for,EPP,128482,3980
6441,Gieseke,for,EPP,128482,6441
7253,Glavak,for,EPP,128482,7253
6632,González Pons,for,EPP,128482,6632
6907,Halicki,for,EPP,128482,6907
6777,Hansen,for,EPP,128482,6777
7035,Hava,for,EPP,128482,7035
6811,Herbst,for,EPP,128482,6811
6534,Hetman,for,EPP,128482,6534
5953,Hohlmeier,for,EPP,128482,5953
6346,Hölvényi,for,EPP,128482,6346
4987,Hortefeux,for,EPP,128482,4987
5952,Hübner,for,EPP,128482,5952
5945,Jahr,for,EPP,128482,5945
6910,Jarubas,for,EPP,128482,6910
7223,Juknevičienė,for,EPP,128482,7223
5944,Kalinowski,for,EPP,128482,5944
6095,Kalniete,for,EPP,128482,6095
7222,Kanev,for,EPP,128482,7222
4669,Karas,for,EPP,128482,4669
6666,Kefalogiannis,for,EPP,128482,6666
5855,Kelly,for,EPP,128482,5855
