mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,163635,7251
5713,Schaldemose,abstention,S&D,163635,5713
6916,Kohut,abstention,S&D,163635,6916
6419,Grapini,abstention,S&D,163635,6419
6955,Fuglsang,abstention,S&D,163635,6955
7242,Sinčić,abstention,NA,163635,7242
7148,Radačovský,abstention,NA,163635,7148
6836,Kolakušić,abstention,NA,163635,6836
7016,Juvin,abstention,NA,163635,7016
6446,Castaldo,abstention,NA,163635,6446
6610,Vilimsky,abstention,ID,163635,6610
7075,Olivier,abstention,ID,163635,7075
7301,Minardi,abstention,ID,163635,7301
6627,Mayer,abstention,ID,163635,6627
7013,Mariani,abstention,ID,163635,7013
6372,Lebreton,abstention,ID,163635,6372
7275,Lacapelle,abstention,ID,163635,7275
6878,Krah,abstention,ID,163635,6878
7017,Joron,abstention,ID,163635,7017
6751,Jamet,abstention,ID,163635,6751
7246,Haider,abstention,ID,163635,7246
7019,Griset,abstention,ID,163635,7019
7300,Dauchy,abstention,ID,163635,7300
7302,Chagnon,abstention,ID,163635,7302
7076,Bruna,abstention,ID,163635,7076
6932,Peksa,for,Greens/EFA,163635,6932
6482,Pedicini,for,Greens/EFA,163635,6482
7240,O'Sullivan,for,Greens/EFA,163635,7240
7187,Niinistö,for,Greens/EFA,163635,7187
6251,Miranda,for,Greens/EFA,163635,6251
6776,Metz,for,Greens/EFA,163635,6776
7332,Massard,for,Greens/EFA,163635,7332
5838,Lamberts,for,Greens/EFA,163635,5838
6795,Kuhnke,for,Greens/EFA,163635,6795
6939,Kolaja,for,Greens/EFA,163635,6939
4535,Hautala,for,Greens/EFA,163635,4535
7034,Guerreiro,for,Greens/EFA,163635,7034
7274,Gruffat,for,Greens/EFA,163635,7274
6942,Gregorová,for,Greens/EFA,163635,6942
7294,Gallée,for,Greens/EFA,163635,7294
5899,Eickhout,for,Greens/EFA,163635,5899
6040,Delli,for,Greens/EFA,163635,6040
6924,Delbos-Corfield,for,Greens/EFA,163635,6924
6472,D'Amato,for,Greens/EFA,163635,6472
6730,Dalunde,for,Greens/EFA,163635,6730
7043,Cuffe,for,Greens/EFA,163635,7043
6494,Corrao,for,Greens/EFA,163635,6494
6897,Cormand,for,Greens/EFA,163635,6897
6964,Carême,for,Greens/EFA,163635,6964
5913,Bütikofer,for,Greens/EFA,163635,5913
6867,Bricmont,for,Greens/EFA,163635,6867
6837,Boeselager,for,Greens/EFA,163635,6837
6905,Biteau,for,Greens/EFA,163635,6905
5291,Auken,for,Greens/EFA,163635,5291
5924,Alfonsi,for,Greens/EFA,163635,5924
7263,Alametsä,for,Greens/EFA,163635,7263
7202,Wallace,for,GUE/NGL,163635,7202
6961,Villumsen,for,GUE/NGL,163635,6961
7212,Villanueva Ruiz,for,GUE/NGL,163635,7212
6715,Urbán Crespo,for,GUE/NGL,163635,6715
5837,Scholz,for,GUE/NGL,163635,5837
7341,Sanz Selva,for,The Left,163635,7341
6727,Pimenta Lopes,for,GUE/NGL,163635,6727
7138,Pereira Sandra,for,GUE/NGL,163635,7138
6920,Pelletier,for,GUE/NGL,163635,6920
5596,Papadimoulis,for,GUE/NGL,163635,5596
6250,Omarjee,for,GUE/NGL,163635,6250
7190,Modig,for,GUE/NGL,163635,7190
6310,Michels,for,GUE/NGL,163635,6310
7303,Mesure,for,GUE/NGL,163635,7303
6354,Maurel,for,GUE/NGL,163635,6354
5992,Matias,for,GUE/NGL,163635,5992
7279,MacManus,for,GUE/NGL,163635,7279
5039,Konečná,for,GUE/NGL,163635,5039
6628,Hazekamp,for,GUE/NGL,163635,6628
7133,Gusmão,for,GUE/NGL,163635,7133
6597,Flanagan,for,GUE/NGL,163635,6597
6024,Ernst,for,GUE/NGL,163635,6024
7113,Daly,for,GUE/NGL,163635,7113
6922,Chaibi,for,GUE/NGL,163635,6922
6873,Botenga,for,GUE/NGL,163635,6873
6604,Björk,for,GUE/NGL,163635,6604
6926,Aubry,for,GUE/NGL,163635,6926
6373,Zorrinho,for,S&D,163635,6373
7227,Vitanov,for,S&D,163635,7227
7313,Variati,for,S&D,163635,7313
4990,Van Brempt,for,S&D,163635,4990
6336,Ujhelyi,for,S&D,163635,6336
5459,Toia,for,S&D,163635,5459
6623,Tang,for,S&D,163635,6623
7176,Smeriglio,for,S&D,163635,7176
6381,Silva Pereira,for,S&D,163635,6381
7065,Sidl,for,S&D,163635,7065
7059,Schieder,for,S&D,163635,7059
7039,Santos,for,S&D,163635,7039
7110,Sánchez Amor,for,S&D,163635,7110
7128,Ruiz Devesa,for,S&D,163635,7128
7269,Ros Sempere,for,S&D,163635,7269
7177,Rondinelli,for,S&D,163635,7177
6649,Rodríguez-Piñero,for,S&D,163635,6649
7288,Reuten,for,S&D,163635,7288
6136,Regner,for,S&D,163635,6136
6261,Picula,for,S&D,163635,6261
7324,Papandreou,for,S&D,163635,7324
7308,OHLSSON,for,S&D,163635,7308
7298,Nemec,for,S&D,163635,7298
6691,Negrescu,for,S&D,163635,6691
7310,Muigg,for,S&D,163635,7310
6433,Moretti,for,S&D,163635,6433
5466,Moreno Sánchez,for,S&D,163635,5466
6933,Miller,for,S&D,163635,6933
6890,Mikser,for,S&D,163635,6890
7272,Mebarek,for,S&D,163635,7272
6915,Maxová,for,S&D,163635,6915
6839,Matić,for,S&D,163635,6839
7023,Marques Pedro,for,S&D,163635,7023
7027,Marques Margarida,for,S&D,163635,7027
7042,Manda,for,S&D,163635,7042
7107,Maestre Martín De Almagro,for,S&D,163635,7107
7109,Luena,for,S&D,163635,7109
5984,López Aguilar,for,S&D,163635,5984
6648,López,for,S&D,163635,6648
5094,Liberadzki,for,S&D,163635,5094
7024,Leitão-Marques,for,S&D,163635,7024
7297,Laureti,for,S&D,163635,7297
7086,Larrouturou,for,S&D,163635,7086
7085,Lalucq,for,S&D,163635,7085
6884,Kaljurand,for,S&D,163635,6884
6624,Jongerius,for,S&D,163635,6624
6263,Jerković,for,S&D,163635,6263
6792,Incir,for,S&D,163635,6792
7122,Homs Ginel,for,S&D,163635,7122
7185,Heinäluoma,for,S&D,163635,7185
7070,Heide,for,S&D,163635,7070
7146,Hajšel,for,S&D,163635,7146
6107,Guillaume,for,S&D,163635,6107
7106,González Casares,for,S&D,163635,7106
7111,González,for,S&D,163635,7111
7082,Glucksmann,for,S&D,163635,7082
6005,Geier,for,S&D,163635,6005
6130,Gardiazabal Rubial,for,S&D,163635,6130
5417,García Pérez,for,S&D,163635,5417
7125,García Muñoz,for,S&D,163635,7125
7105,García Del Blanco,for,S&D,163635,7105
7090,Gálvez Muñoz,for,S&D,163635,7090
6791,Fritzon,for,S&D,163635,6791
6652,Fernández,for,S&D,163635,6652
7282,Engerer,for,S&D,163635,7282
6324,Durand,for,S&D,163635,6324
7248,Durá Ferrandis,for,S&D,163635,7248
5661,Crețu,for,S&D,163635,5661
7321,Covassi,for,S&D,163635,7321
7046,Ciuhodaru,for,S&D,163635,7046
6901,Cimoszewicz,for,S&D,163635,6901
7166,Chahim,for,S&D,163635,7166
7030,Cerdas,for,S&D,163635,7030
7252,Carvalhais,for,S&D,163635,7252
6843,Brglez,for,S&D,163635,6843
5465,Bresso,for,S&D,163635,5465
6264,Borzan,for,S&D,163635,6264
5867,Blinkevičiūtė,for,S&D,163635,5867
6833,Bischoff,for,S&D,163635,6833
6891,Biedroń,for,S&D,163635,6891
6505,Benifei,for,S&D,163635,6505
6889,Belka,for,S&D,163635,6889
7193,Bartolo,for,S&D,163635,7193
6405,Bilde,abstention,ID,163635,6405
7068,Beigneux,abstention,ID,163635,7068
6988,Bardella,abstention,ID,163635,6988
7079,Androuët,abstention,ID,163635,7079
7064,Wiener,against,Greens/EFA,163635,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,163635,6848
6529,Reintke,against,Greens/EFA,163635,6529
6862,Nienaß,against,Greens/EFA,163635,6862
6861,Neumann,against,Greens/EFA,163635,6861
6859,Marquardt,against,Greens/EFA,163635,6859
6858,Langensiepen,against,Greens/EFA,163635,6858
6857,Lagodinsky,against,Greens/EFA,163635,6857
5908,Keller Ska,against,Greens/EFA,163635,5908
6853,Geese,against,Greens/EFA,163635,6853
6851,Freund,against,Greens/EFA,163635,6851
6775,Franz,against,Greens/EFA,163635,6775
6847,Cavazzini,against,Greens/EFA,163635,6847
6846,Bloss,against,Greens/EFA,163635,6846
6845,Andresen,against,Greens/EFA,163635,6845
6735,Wölken,against,S&D,163635,6735
6093,Sippel,against,S&D,163635,6093
7326,Rudner,against,S&D,163635,7326
7296,Repasi,against,S&D,163635,7296
7292,Lucke,against,S&D,163635,7292
6459,Köster,against,S&D,163635,6459
7307,Ecke,against,S&D,163635,7307
7040,Avram,against,S&D,163635,7040
6971,Yon-Courtin,against,Renew,163635,6971
6904,Yenbou,against,Renew,163635,6904
7153,Wiezik,against,Renew,163635,7153
7287,Wiesner,against,Renew,163635,7287
6159,Verhofstadt,against,Renew,163635,6159
6896,Vedrenne,against,Renew,163635,6896
6710,Vautmans,against,Renew,163635,6710
7054,Tudorache,against,Renew,163635,7054
6281,Torvalds,against,Renew,163635,6281
6331,Toom,against,Renew,163635,6331
6940,Tolleret,against,Renew,163635,6940
5949,Thun und Hohenstein,against,Renew,163635,5949
7168,Solís Pérez,against,Renew,163635,7168
6056,Riquet,against,Renew,163635,6056
7295,Rinzema,against,Renew,163635,7295
7318,Poulsen,against,Renew,163635,7318
7306,Poptcheva,against,Renew,163635,7306
7052,Pîslaru,against,Renew,163635,7052
6510,Petersen,against,Renew,163635,6510
6953,Pekkarinen,against,Renew,163635,6953
6705,Paet,against,Renew,163635,6705
7299,Orville,against,Renew,163635,7299
6830,Oetjen,against,Renew,163635,6830
6614,Nart,against,Renew,163635,6614
6760,Nagtegaal,against,Renew,163635,6760
7285,Mituța,against,Renew,163635,7285
6690,Mihaylova,against,Renew,163635,6690
7319,Rasmussen,against,Renew,163635,7319
5889,Løkkegaard,against,Renew,163635,5889
6887,Loiseau,against,Renew,163635,6887
6504,Kyuchyuk,against,Renew,163635,6504
6662,Kyrtsos,against,Renew,163635,6662
6917,Kovařík,against,Renew,163635,6917
6842,Körner,against,Renew,163635,6842
5021,Keller Fabienne,against,Renew,163635,5021
7342,Kauch,against,Renew,163635,7342
6766,Katainen,against,Renew,163635,6766
6800,Karlsbro,against,Renew,163635,6800
6975,Karleskind,against,Renew,163635,6975
7014,Ijabs,against,Renew,163635,7014
6622,Huitema,against,Renew,163635,6622
6919,Hlaváček,against,Renew,163635,6919
6959,Hayer,against,Renew,163635,6959
6841,Hahn Svenja,against,Renew,163635,6841
6936,Guetta,against,Renew,163635,6936
7273,Gozi,against,Renew,163635,7273
1793,Goerens,against,Renew,163635,1793
6840,Glück,against,Renew,163635,6840
7283,Gheorghe,against,Renew,163635,7283
7022,Gamon,against,Renew,163635,7022
6770,Ferrandino,against,Renew,163635,6770
6828,Eroglu,against,Renew,163635,6828
7150,Ďuriš Nicholsonová,against,Renew,163635,7150
6987,Donáth,against,Renew,163635,6987
6340,Dlabajová,against,Renew,163635,6340
6898,Decerle,against,Renew,163635,6898
6458,Danti,against,Renew,163635,6458
6978,Cseh,against,Renew,163635,6978
7021,Cioloş,against,Renew,163635,7021
7271,Cicurel,against,Renew,163635,7271
6951,Christensen,against,Renew,163635,6951
6860,Chastel,against,Renew,163635,6860
6339,Charanzová,against,Renew,163635,6339
6899,Chabaud,against,Renew,163635,6899
6973,Cañas,against,Renew,163635,6973
6967,Boyer,against,Renew,163635,6967
7057,Botoş,against,Renew,163635,7057
