mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128793,7244
6766,Katainen,for,Renew,128793,6766
7203,Kelleher,for,Renew,128793,7203
5021,Keller Fabienne,for,Renew,128793,5021
6921,Knotek,for,Renew,128793,6921
6842,Körner,for,Renew,128793,6842
6917,Kovařík,for,Renew,128793,6917
6504,Kyuchyuk,for,Renew,128793,6504
6887,Loiseau,for,Renew,128793,6887
5889,Løkkegaard,for,Renew,128793,5889
6915,Maxová,for,S&D,128793,6915
6957,Melchior,for,Renew,128793,6957
6690,Mihaylova,for,Renew,128793,6690
7285,Mituța,for,Renew,128793,7285
6500,Müller,for,Renew,128793,6500
6760,Nagtegaal,for,Renew,128793,6760
6614,Nart,for,Renew,128793,6614
6830,Oetjen,for,Renew,128793,6830
6705,Paet,for,Renew,128793,6705
6644,Pagazaurtundúa,for,Renew,128793,6644
6953,Pekkarinen,for,Renew,128793,6953
6510,Petersen,for,Renew,128793,6510
7052,Pîslaru,for,Renew,128793,7052
7235,Rafaela,for,Renew,128793,7235
4676,Ries,for,Renew,128793,4676
6056,Riquet,for,Renew,128793,6056
4767,Rodríguez Ramos,for,Renew,128793,4767
7236,Schreinemacher,for,Renew,128793,7236
6902,Séjourné,for,Renew,128793,6902
6817,Semedo,for,Renew,128793,6817
7152,Šimečka,for,Renew,128793,7152
7168,Solís Pérez,for,Renew,128793,7168
7055,Ştefănuță,for,Renew,128793,7055
7058,Strugariu,for,Renew,128793,7058
7259,Søgaard-Lidell,for,Renew,128793,7259
6940,Tolleret,for,Renew,128793,6940
6331,Toom,for,Renew,128793,6331
6281,Torvalds,for,Renew,128793,6281
6985,Trillet-Lenoir,for,Renew,128793,6985
7054,Tudorache,for,Renew,128793,7054
6710,Vautmans,for,Renew,128793,6710
6896,Vedrenne,for,Renew,128793,6896
6159,Verhofstadt,for,Renew,128793,6159
7268,Vázquez Lázara,for,Renew,128793,7268
7287,Wiesner,for,Renew,128793,7287
6971,Yon-Courtin,for,Renew,128793,6971
6892,Zacharopoulou,for,Renew,128793,6892
6802,Agius Saliba,for,S&D,128793,6802
6651,Aguilera,for,S&D,128793,6651
7167,Ameriks,for,S&D,128793,7167
6279,Andrieu,for,S&D,128793,6279
6687,Androulakis,for,S&D,128793,6687
7254,Angel,for,S&D,128793,7254
6977,Ara-Kovács,for,S&D,128793,6977
6553,Arena,for,S&D,128793,6553
7040,Avram,for,S&D,128793,7040
6888,Balt,for,S&D,128793,6888
6831,Barley,for,S&D,128793,6831
7193,Bartolo,for,S&D,128793,7193
6889,Belka,for,S&D,128793,6889
