mepid,name,result,eugroup,identifier,vote_id
7246,Haider,against,ID,131613,7246
4978,Berlato,for,ECR,131613,4978
5112,Bielan,for,ECR,131613,5112
6864,Bourgeois,for,ECR,131613,6864
6895,Brudziński,for,ECR,131613,6895
5490,Czarnecki,for,ECR,131613,5490
7150,Ďuriš Nicholsonová,for,Renew,131613,7150
6511,Dzhambazki,for,ECR,131613,6511
5982,Fidanza,for,ECR,131613,5982
6998,Fiocchi,for,ECR,131613,6998
4880,Fitto,for,ECR,131613,4880
5472,Fotyga,for,ECR,131613,5472
7250,Fragkos,for,ECR,131613,7250
7289,Hoogeveen,for,ECR,131613,7289
6909,Jaki,for,ECR,131613,6909
6911,Jurgiel,for,ECR,131613,6911
7151,Jurzyca,for,ECR,131613,7151
6866,Kanko,for,ECR,131613,6866
6525,Karski,for,ECR,131613,6525
6912,Kempa,for,ECR,131613,6912
6913,Kloc,for,ECR,131613,6913
6923,Kopcińska,for,ECR,131613,6923
6530,Krasnodębski,for,ECR,131613,6530
6925,Kruk,for,ECR,131613,6925
5507,Kuźmiuk,for,ECR,131613,5507
5969,Legutko,for,ECR,131613,5969
6608,Lundgren,for,ECR,131613,6608
6931,Mazurek,for,ECR,131613,6931
7173,Melbārde,for,ECR,131613,7173
6934,Możdżanowska,for,ECR,131613,6934
5974,Poręba,for,ECR,131613,5974
7205,Procaccini,for,ECR,131613,7205
6937,Rafalska,for,ECR,131613,6937
7160,Rooken,for,ECR,131613,7160
7097,Roos,for,ECR,131613,7097
7157,Ruissen,for,ECR,131613,7157
6938,Rzońca,for,ECR,131613,6938
5416,Saryusz-Wolski,for,ECR,131613,5416
7231,Slabakov,for,ECR,131613,7231
7262,Sofo,for,ECR,131613,7262
7210,Stancanelli,for,ECR,131613,7210
6798,Stegrud,for,ECR,131613,6798
6946,Szydło,for,ECR,131613,6946
7265,Tarczyński,for,ECR,131613,7265
7044,Terheş,for,ECR,131613,7044
6952,Tobiszowski,for,ECR,131613,6952
5878,Tomaševski,for,ECR,131613,5878
6300,Tomašić,for,ECR,131613,6300
5892,Tošenovský,for,ECR,131613,5892
6683,Van Overtveldt,for,ECR,131613,6683
6930,Vondra,for,ECR,131613,6930
6945,Vrecionová,for,ECR,131613,6945
6956,Waszczykowski,for,ECR,131613,6956
6808,Weimers,for,ECR,131613,6808
6515,Wiśniewska,for,ECR,131613,6515
5052,Zahradil,for,ECR,131613,5052
6962,Zalewska,for,ECR,131613,6962
5598,Zīle,for,ECR,131613,5598
6522,Złotowski,for,ECR,131613,6522
7211,Adinolfi Matteo,for,ID,131613,7211
7079,Androuët,for,ID,131613,7079
6593,Annemans,for,ID,131613,6593
7174,Baldassarre,for,ID,131613,7174
6988,Bardella,for,ID,131613,6988
7001,Basso,for,ID,131613,7001
6394,Bay,for,ID,131613,6394
7068,Beigneux,for,ID,131613,7068
6405,Bilde,for,ID,131613,6405
6179,Bizzotto,for,ID,131613,6179
7172,Bonfrisco,for,ID,131613,7172
7000,Borchia,for,ID,131613,7000
7076,Bruna,for,ID,131613,7076
6981,Campomenosi,for,ID,131613,6981
7181,Casanova,for,ID,131613,7181
7170,Ceccardi,for,ID,131613,7170
6731,Ciocca,for,ID,131613,6731
7071,Collard,for,ID,131613,7071
7007,Conte,for,ID,131613,7007
6999,Da Re,for,ID,131613,6999
6869,De Man,for,ID,131613,6869
7207,Donato,for,ID,131613,7207
7005,Dreosto,for,ID,131613,7005
6972,Gancia,for,ID,131613,6972
7018,Garraud,for,ID,131613,7018
7184,Grant,for,ID,131613,7184
7019,Griset,for,ID,131613,7019
6989,Hakkarainen,for,ID,131613,6989
6986,Huhtasaari,for,ID,131613,6986
6404,Jalkh,for,ID,131613,6404
6751,Jamet,for,ID,131613,6751
7017,Joron,for,ID,131613,7017
7016,Juvin,for,ID,131613,7016
6960,Kofod,for,ID,131613,6960
7275,Lacapelle,for,ID,131613,7275
6771,Lancini,for,ID,131613,6771
6990,Laporte,for,ID,131613,6990
6372,Lebreton,for,ID,131613,6372
7074,Lechanteux,for,ID,131613,7074
7002,Lizzi,for,ID,131613,7002
6886,Madison,for,ID,131613,6886
7013,Mariani,for,ID,131613,7013
6399,Mélin,for,ID,131613,6399
7075,Olivier,for,ID,131613,7075
6979,Panza,for,ID,131613,6979
7020,Pirbakas,for,ID,131613,7020
7175,Regimenti,for,EPP,131613,7175
7171,Rinaldi,for,ID,131613,7171
7006,Rivière,for,ID,131613,7006
7078,Rougé,for,ID,131613,7078
6968,Sardone,for,ID,131613,6968
7191,Tardino,for,ID,131613,7191
6970,Tovaglieri,for,ID,131613,6970
7234,Vandendriessche,for,ID,131613,7234
6610,Vilimsky,for,ID,131613,6610
7183,Vuolo,for,NA,131613,7183
6976,Zambelli,for,ID,131613,6976
