mepid,name,result,eugroup,identifier,vote_id
6859,Marquardt,abstention,Greens/EFA,165675,6859
6837,Boeselager,abstention,Greens/EFA,165675,6837
6727,Pimenta Lopes,abstention,GUE/NGL,165675,6727
7138,Pereira Sandra,abstention,GUE/NGL,165675,7138
5039,Konečná,abstention,GUE/NGL,165675,5039
7040,Avram,abstention,S&D,165675,7040
7147,Uhrík,abstention,NA,165675,7147
7242,Sinčić,abstention,NA,165675,7242
7116,Nikolaou-Alavanos,abstention,NA,165675,7116
6686,Kaili,abstention,NA,165675,6686
7207,Donato,abstention,NA,165675,7207
6989,Hakkarainen,abstention,ECR,165675,6989
7064,Wiener,against,Greens/EFA,165675,7064
6757,Waitz,against,Greens/EFA,165675,6757
6922,Chaibi,against,GUE/NGL,165675,6922
6873,Botenga,against,GUE/NGL,165675,6873
6604,Björk,against,GUE/NGL,165675,6604
6926,Aubry,against,GUE/NGL,165675,6926
6373,Zorrinho,against,S&D,165675,6373
7225,Yoncheva,against,S&D,165675,7225
7249,Wolters,against,S&D,165675,7249
6735,Wölken,against,S&D,165675,6735
7251,Vind,against,S&D,165675,7251
7313,Variati,against,S&D,165675,7313
6336,Ujhelyi,against,S&D,165675,6336
7247,Tudose,against,S&D,165675,7247
5459,Toia,against,S&D,165675,5459
6983,Tinagli,against,S&D,165675,6983
7140,Tax,against,S&D,165675,7140
6623,Tang,against,S&D,165675,6623
6093,Sippel,against,S&D,165675,6093
6381,Silva Pereira,against,S&D,165675,6381
7065,Sidl,against,S&D,165675,7065
6475,Schuster,against,S&D,165675,6475
7059,Schieder,against,S&D,165675,7059
5713,Schaldemose,against,S&D,165675,5713
7039,Santos,against,S&D,165675,7039
6415,Sant,against,S&D,165675,6415
7110,Sánchez Amor,against,S&D,165675,7110
7128,Ruiz Devesa,against,S&D,165675,7128
7326,Rudner,against,S&D,165675,7326
7269,Ros Sempere,against,S&D,165675,7269
6974,Rónai,against,S&D,165675,6974
6649,Rodríguez-Piñero,against,S&D,165675,6649
7186,Roberti,against,S&D,165675,7186
7288,Reuten,against,S&D,165675,7288
7296,Repasi,against,S&D,165675,7296
6136,Regner,against,S&D,165675,6136
5731,Plumb,against,S&D,165675,5731
6982,Pisapia,against,S&D,165675,6982
6484,Picierno,against,S&D,165675,6484
7228,Penkova,against,S&D,165675,7228
7324,Papandreou,against,S&D,165675,7324
6323,Papadakis Demetris,against,S&D,165675,6323
7221,Olekas,against,S&D,165675,7221
7308,OHLSSON,against,S&D,165675,7308
6418,Nica,against,S&D,165675,6418
6691,Negrescu,against,S&D,165675,6691
7310,Muigg,against,S&D,165675,7310
6433,Moretti,against,S&D,165675,6433
6351,Molnár,against,S&D,165675,6351
6933,Miller,against,S&D,165675,6933
6890,Mikser,against,S&D,165675,6890
7272,Mebarek,against,S&D,165675,7272
6915,Maxová,against,S&D,165675,6915
6322,Mavrides,against,S&D,165675,6322
7023,Marques Pedro,against,S&D,165675,7023
7027,Marques Margarida,against,S&D,165675,7027
7042,Manda,against,S&D,165675,7042
7109,Luena,against,S&D,165675,7109
7292,Lucke,against,S&D,165675,7292
5984,López Aguilar,against,S&D,165675,5984
6648,López,against,S&D,165675,6648
5094,Liberadzki,against,S&D,165675,5094
7024,Leitão-Marques,against,S&D,165675,7024
7297,Laureti,against,S&D,165675,7297
7086,Larrouturou,against,S&D,165675,7086
3823,Lange,against,S&D,165675,3823
7085,Lalucq,against,S&D,165675,7085
6367,Kumpula-Natri,against,S&D,165675,6367
6459,Köster,against,S&D,165675,6459
6916,Kohut,against,S&D,165675,6916
6009,Kammerevert,against,S&D,165675,6009
6884,Kaljurand,against,S&D,165675,6884
6624,Jongerius,against,S&D,165675,6624
6792,Incir,against,S&D,165675,6792
7229,Hristov,against,S&D,165675,7229
7122,Homs Ginel,against,S&D,165675,7122
7185,Heinäluoma,against,S&D,165675,7185
7070,Heide,against,S&D,165675,7070
7146,Hajšel,against,S&D,165675,7146
6107,Guillaume,against,S&D,165675,6107
7009,Gualmini,against,S&D,165675,7009
6419,Grapini,against,S&D,165675,6419
7106,González Casares,against,S&D,165675,7106
7111,González,against,S&D,165675,7111
7082,Glucksmann,against,S&D,165675,7082
7346,Glanzelius,against,S&D,165675,7346
6005,Geier,against,S&D,165675,6005
6130,Gardiazabal Rubial,against,S&D,165675,6130
7125,García Muñoz,against,S&D,165675,7125
7105,García Del Blanco,against,S&D,165675,7105
7090,Gálvez Muñoz,against,S&D,165675,7090
6955,Fuglsang,against,S&D,165675,6955
6791,Fritzon,against,S&D,165675,6791
6652,Fernández,against,S&D,165675,6652
7282,Engerer,against,S&D,165675,7282
7307,Ecke,against,S&D,165675,7307
6324,Durand,against,S&D,165675,6324
7248,Durá Ferrandis,against,S&D,165675,7248
6969,Dobrev,against,S&D,165675,6969
6062,De Castro,against,S&D,165675,6062
7293,De Basso,against,S&D,165675,7293
6794,Cutajar,against,S&D,165675,6794
5661,Crețu,against,S&D,165675,5661
7321,Covassi,against,S&D,165675,7321
7325,Clergeau,against,S&D,165675,7325
6901,Cimoszewicz,against,S&D,165675,6901
7166,Chahim,against,S&D,165675,7166
7030,Cerdas,against,S&D,165675,7030
7252,Carvalhais,against,S&D,165675,7252
6838,Burkhardt,against,S&D,165675,6838
4690,Bullmann,against,S&D,165675,4690
6843,Brglez,against,S&D,165675,6843
5465,Bresso,against,S&D,165675,5465
5867,Blinkevičiūtė,against,S&D,165675,5867
6891,Biedroń,against,S&D,165675,6891
6505,Benifei,against,S&D,165675,6505
7193,Bartolo,against,S&D,165675,7193
6888,Balt,against,S&D,165675,6888
7329,Ballarín Cereza,against,S&D,165675,7329
6553,Arena,against,S&D,165675,6553
6977,Ara-Kovács,against,S&D,165675,6977
7254,Angel,against,S&D,165675,7254
