mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,134556,5892
7244,Aguilar,for,ECR,134556,7244
6875,Berg,for,ECR,134556,6875
4978,Berlato,for,ECR,134556,4978
5112,Bielan,for,ECR,134556,5112
6864,Bourgeois,for,ECR,134556,6864
6895,Brudziński,for,ECR,134556,6895
7214,Buxadé Villalba,for,ECR,134556,7214
5490,Czarnecki,for,ECR,134556,5490
7270,de la Pisa Carrión,for,ECR,134556,7270
6511,Dzhambazki,for,ECR,134556,6511
5982,Fidanza,for,ECR,134556,5982
6998,Fiocchi,for,ECR,134556,6998
4880,Fitto,for,ECR,134556,4880
5472,Fotyga,for,ECR,134556,5472
7250,Fragkos,for,ECR,134556,7250
7289,Hoogeveen,for,ECR,134556,7289
7290,Ilčić,for,ECR,134556,7290
6909,Jaki,for,ECR,134556,6909
6911,Jurgiel,for,ECR,134556,6911
6866,Kanko,for,ECR,134556,6866
6525,Karski,for,ECR,134556,6525
6912,Kempa,for,ECR,134556,6912
6913,Kloc,for,ECR,134556,6913
6923,Kopcińska,for,ECR,134556,6923
6530,Krasnodębski,for,ECR,134556,6530
6925,Kruk,for,ECR,134556,6925
5507,Kuźmiuk,for,ECR,134556,5507
5969,Legutko,for,ECR,134556,5969
6608,Lundgren,for,ECR,134556,6608
6931,Mazurek,for,ECR,134556,6931
7173,Melbārde,for,ECR,134556,7173
7209,Milazzo,for,ECR,134556,7209
6934,Możdżanowska,for,ECR,134556,6934
5974,Poręba,for,ECR,134556,5974
7205,Procaccini,for,ECR,134556,7205
6937,Rafalska,for,ECR,134556,6937
7160,Rooken,for,ECR,134556,7160
7097,Roos,for,ECR,134556,7097
7157,Ruissen,for,ECR,134556,7157
6938,Rzońca,for,ECR,134556,6938
5416,Saryusz-Wolski,for,ECR,134556,5416
7231,Slabakov,for,ECR,134556,7231
7262,Sofo,for,ECR,134556,7262
7210,Stancanelli,for,ECR,134556,7210
6798,Stegrud,for,ECR,134556,6798
6946,Szydło,for,ECR,134556,6946
7265,Tarczyński,for,ECR,134556,7265
7216,Tertsch,for,ECR,134556,7216
6952,Tobiszowski,for,ECR,134556,6952
5878,Tomaševski,for,ECR,134556,5878
6159,Verhofstadt,against,Renew,134556,6159
7268,Vázquez Lázara,against,Renew,134556,7268
6971,Yon-Courtin,against,Renew,134556,6971
6892,Zacharopoulou,against,Renew,134556,6892
6695,Zullo,against,Renew,134556,6695
6802,Agius Saliba,against,S&D,134556,6802
6651,Aguilera,against,S&D,134556,6651
7167,Ameriks,against,S&D,134556,7167
6279,Andrieu,against,S&D,134556,6279
6687,Androulakis,against,S&D,134556,6687
7254,Angel,against,S&D,134556,7254
6977,Ara-Kovács,against,S&D,134556,6977
6553,Arena,against,S&D,134556,6553
7040,Avram,against,S&D,134556,7040
6888,Balt,against,S&D,134556,6888
6831,Barley,against,S&D,134556,6831
7193,Bartolo,against,S&D,134556,7193
6889,Belka,against,S&D,134556,6889
7047,Benea,against,S&D,134556,7047
6505,Benifei,against,S&D,134556,6505
5173,Beňová,against,S&D,134556,5173
6796,Bergkvist,against,S&D,134556,6796
6891,Biedroń,against,S&D,134556,6891
6833,Bischoff,against,S&D,134556,6833
5867,Blinkevičiūtė,against,S&D,134556,5867
6449,Bonafè,against,S&D,134556,6449
6264,Borzan,against,S&D,134556,6264
6843,Brglez,against,S&D,134556,6843
4690,Bullmann,against,S&D,134556,4690
6838,Burkhardt,against,S&D,134556,6838
7008,Calenda,against,S&D,134556,7008
7252,Carvalhais,against,S&D,134556,7252
7030,Cerdas,against,S&D,134556,7030
7166,Chahim,against,S&D,134556,7166
6499,Chinnici,against,S&D,134556,6499
6901,Cimoszewicz,against,S&D,134556,6901
7046,Ciuhodaru,against,S&D,134556,7046
7145,Číž,against,S&D,134556,7145
6051,Cozzolino,against,S&D,134556,6051
5661,Crețu,against,S&D,134556,5661
6794,Cutajar,against,S&D,134556,6794
6806,Danielsson,against,S&D,134556,6806
6062,De Castro,against,S&D,134556,6062
6969,Dobrev,against,S&D,134556,6969
7248,Durá Ferrandis,against,S&D,134556,7248
7282,Engerer,against,S&D,134556,7282
6014,Ertug,against,S&D,134556,6014
6080,Fajon,against,S&D,134556,6080
6652,Fernández,against,S&D,134556,6652
6770,Ferrandino,against,S&D,134556,6770
6791,Fritzon,against,S&D,134556,6791
6955,Fuglsang,against,S&D,134556,6955
7090,Gálvez Muñoz,against,S&D,134556,7090
7105,García Del Blanco,against,S&D,134556,7105
7125,García Muñoz,against,S&D,134556,7125
5417,García Pérez,against,S&D,134556,5417
6130,Gardiazabal Rubial,against,S&D,134556,6130
3827,Gebhardt,against,S&D,134556,3827
6005,Geier,against,S&D,134556,6005
7082,Glucksmann,against,S&D,134556,7082
7111,González,against,S&D,134556,7111
7106,González Casares,against,S&D,134556,7106
6419,Grapini,against,S&D,134556,6419
7009,Gualmini,against,S&D,134556,7009
6107,Guillaume,against,S&D,134556,6107
6603,Guteland,against,S&D,134556,6603
7146,Hajšel,against,S&D,134556,7146
7070,Heide,against,S&D,134556,7070
7185,Heinäluoma,against,S&D,134556,7185
7122,Homs Ginel,against,S&D,134556,7122
7229,Hristov,against,S&D,134556,7229
6792,Incir,against,S&D,134556,6792
6263,Jerković,against,S&D,134556,6263
6624,Jongerius,against,S&D,134556,6624
6686,Kaili,against,S&D,134556,6686
6884,Kaljurand,against,S&D,134556,6884
6009,Kammerevert,against,S&D,134556,6009
6916,Kohut,against,S&D,134556,6916
6459,Köster,against,S&D,134556,6459
3761,Krehl,against,S&D,134556,3761
6367,Kumpula-Natri,against,S&D,134556,6367
7085,Lalucq,against,S&D,134556,7085
3823,Lange,against,S&D,134556,3823
7086,Larrouturou,against,S&D,134556,7086
7024,Leitão-Marques,against,S&D,134556,7024
6648,López,against,S&D,134556,6648
5984,López Aguilar,against,S&D,134556,5984
7109,Luena,against,S&D,134556,7109
7107,Maestre Martín De Almagro,against,S&D,134556,7107
6984,Majorino,against,S&D,134556,6984
7117,Maldonado López,against,S&D,134556,7117
7027,Marques Margarida,against,S&D,134556,7027
7023,Marques Pedro,against,S&D,134556,7023
6839,Matić,against,S&D,134556,6839
6322,Mavrides,against,S&D,134556,6322
6915,Maxová,against,S&D,134556,6915
7272,Mebarek,against,S&D,134556,7272
6890,Mikser,against,S&D,134556,6890
6933,Miller,against,S&D,134556,6933
6351,Molnár,against,S&D,134556,6351
5466,Moreno Sánchez,against,S&D,134556,5466
6433,Moretti,against,S&D,134556,6433
6691,Negrescu,against,S&D,134556,6691
6016,Neuser,against,S&D,134556,6016
6418,Nica,against,S&D,134556,6418
6473,Noichl,against,S&D,134556,6473
7221,Olekas,against,S&D,134556,7221
6323,Papadakis Demetris,against,S&D,134556,6323
7228,Penkova,against,S&D,134556,7228
6484,Picierno,against,S&D,134556,6484
6261,Picula,against,S&D,134556,6261
6982,Pisapia,against,S&D,134556,6982
7114,Pizarro,against,S&D,134556,7114
5731,Plumb,against,S&D,134556,5731
6136,Regner,against,S&D,134556,6136
7288,Reuten,against,S&D,134556,7288
7186,Roberti,against,S&D,134556,7186
6649,Rodríguez-Piñero,against,S&D,134556,6649
6974,Rónai,against,S&D,134556,6974
7269,Ros Sempere,against,S&D,134556,7269
7128,Ruiz Devesa,against,S&D,134556,7128
7110,Sánchez Amor,against,S&D,134556,7110
6415,Sant,against,S&D,134556,6415
7039,Santos,against,S&D,134556,7039
5713,Schaldemose,against,S&D,134556,5713
7059,Schieder,against,S&D,134556,7059
6475,Schuster,against,S&D,134556,6475
7065,Sidl,against,S&D,134556,7065
6381,Silva Pereira,against,S&D,134556,6381
6093,Sippel,against,S&D,134556,6093
7176,Smeriglio,against,S&D,134556,7176
6490,Stanishev,against,S&D,134556,6490
6623,Tang,against,S&D,134556,6623
5624,Tarabella,against,S&D,134556,5624
7140,Tax,against,S&D,134556,7140
6983,Tinagli,against,S&D,134556,6983
5459,Toia,against,S&D,134556,5459
7247,Tudose,against,S&D,134556,7247
6336,Ujhelyi,against,S&D,134556,6336
7195,Ušakovs,against,S&D,134556,7195
4990,Van Brempt,against,S&D,134556,4990
7251,Vind,against,S&D,134556,7251
7227,Vitanov,against,S&D,134556,7227
7066,Vollath,against,S&D,134556,7066
6735,Wölken,against,S&D,134556,6735
7249,Wolters,against,S&D,134556,7249
7225,Yoncheva,against,S&D,134556,7225
6373,Zorrinho,against,S&D,134556,6373
7089,Arvanitis,against,GUE/NGL,134556,7089
6926,Aubry,against,GUE/NGL,134556,6926
7072,Barrena Arza,against,GUE/NGL,134556,7072
6604,Björk,against,GUE/NGL,134556,6604
6914,Bompard,against,GUE/NGL,134556,6914
6873,Botenga,against,GUE/NGL,134556,6873
6922,Chaibi,against,GUE/NGL,134556,6922
7113,Daly,against,GUE/NGL,134556,7113
6865,Demirel,against,GUE/NGL,134556,6865
5930,Verheyen,for,EPP,134556,5930
7062,Vincze,for,EPP,134556,7062
5934,Voss,for,EPP,134556,5934
6664,Vozemberg-Vrionidi,for,EPP,134556,6664
7233,Walsh,for,EPP,134556,7233
6827,Walsmann,for,EPP,134556,6827
6804,Warborn,for,EPP,134556,6804
5351,Weber,for,EPP,134556,5351
6908,Weiss,for,EPP,134556,6908
4643,Wieland,for,EPP,134556,4643
7153,Wiezik,for,EPP,134556,7153
5782,Winkler,for,EPP,134556,5782
7041,Winzig,for,EPP,134556,7041
6820,Wiseler-Lima,for,EPP,134556,6820
6665,Zagorakis,for,EPP,134556,6665
6997,Zarzalejos,for,EPP,134556,6997
6344,Zdechovský,for,EPP,134556,6344
7012,Zoido Álvarez,for,EPP,134556,7012
6734,Zovko,for,EPP,134556,6734
6094,Zver,for,EPP,134556,6094
6799,Al-Sahlani,for,Renew,134556,6799
6828,Eroglu,for,Renew,134556,6828
6800,Karlsbro,for,Renew,134556,6800
7287,Wiesner,for,Renew,134556,7287
7044,Terheş,against,ECR,134556,7044
7079,Androuët,against,ID,134556,7079
6988,Bardella,against,ID,134556,6988
6394,Bay,against,ID,134556,6394
7068,Beigneux,against,ID,134556,7068
6405,Bilde,against,ID,134556,6405
6954,Blaško,against,ID,134556,6954
7076,Bruna,against,ID,134556,7076
7071,Collard,against,ID,134556,7071
7018,Garraud,against,ID,134556,7018
6630,de Graaff,against,ID,134556,6630
7019,Griset,against,ID,134556,7019
7246,Haider,against,ID,134556,7246
6751,Jamet,against,ID,134556,6751
7017,Joron,against,ID,134556,7017
7016,Juvin,against,ID,134556,7016
7275,Lacapelle,against,ID,134556,7275
6990,Laporte,against,ID,134556,6990
6372,Lebreton,against,ID,134556,6372
7074,Lechanteux,against,ID,134556,7074
7013,Mariani,against,ID,134556,7013
6627,Mayer,against,ID,134556,6627
6399,Mélin,against,ID,134556,6399
7075,Olivier,against,ID,134556,7075
7020,Pirbakas,against,ID,134556,7020
7006,Rivière,against,ID,134556,7006
7078,Rougé,against,ID,134556,7078
6610,Vilimsky,against,ID,134556,6610
6411,Beghin,against,NA,134556,6411
6832,Buschmann,against,NA,134556,6832
6446,Castaldo,against,NA,134556,6446
7258,Comín i Oliveres,against,NA,134556,7258
6470,Ferrara,against,NA,134556,6470
7180,Furore,against,NA,134556,7180
7179,Gemma,against,NA,134556,7179
7189,Giarrusso,against,NA,134556,7189
7119,Lagos,against,NA,134556,7119
7010,Pignedoli,against,NA,134556,7010
7276,Ponsatí Obiols,against,NA,134556,7276
7257,Puigdemont i Casamajó,against,NA,134556,7257
7177,Rondinelli,against,NA,134556,7177
7278,Rookmaker,against,NA,134556,7278
6471,Sonneborn,against,NA,134556,6471
7147,Uhrík,against,NA,134556,7147
6594,Arimont,against,EPP,134556,6594
6855,Lutgen,against,EPP,134556,6855
6706,Vandenkendelaere,against,EPP,134556,6706
7230,Alieva-Veli,against,Renew,134556,7230
7260,Andrews,against,Renew,134556,7260
6327,Ansip,against,Renew,134556,6327
6400,Auštrevičius,against,Renew,134556,6400
7165,Azmani,against,Renew,134556,7165
7163,Bauzá Díaz,against,Renew,134556,7163
6835,Beer,against,Renew,134556,6835
6944,Bijoux,against,Renew,134556,6944
6089,Bilbao Barandica,against,Renew,134556,6089
7057,Botoş,against,Renew,134556,7057
6967,Boyer,against,Renew,134556,6967
6966,Brunet,against,Renew,134556,6966
6973,Cañas,against,Renew,134556,6973
5891,Canfin,against,Renew,134556,5891
6899,Chabaud,against,Renew,134556,6899
6339,Charanzová,against,Renew,134556,6339
6860,Chastel,against,Renew,134556,6860
6951,Christensen,against,Renew,134556,6951
7271,Cicurel,against,Renew,134556,7271
7021,Cioloş,against,Renew,134556,7021
6978,Cseh,against,Renew,134556,6978
6458,Danti,against,Renew,134556,6458
6898,Decerle,against,Renew,134556,6898
6340,Dlabajová,against,Renew,134556,6340
