mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,against,ECR,141477,5892
5878,Tomaševski,against,ECR,141477,5878
6952,Tobiszowski,against,ECR,141477,6952
7216,Tertsch,against,ECR,141477,7216
7044,Terheş,against,ECR,141477,7044
7265,Tarczyński,against,ECR,141477,7265
6946,Szydło,against,ECR,141477,6946
6798,Stegrud,against,ECR,141477,6798
7210,Stancanelli,against,ECR,141477,7210
7262,Sofo,against,ECR,141477,7262
6938,Rzońca,against,ECR,141477,6938
7157,Ruissen,against,ECR,141477,7157
7097,Roos,against,ECR,141477,7097
7278,Rookmaker,against,ECR,141477,7278
7160,Rooken,against,ECR,141477,7160
6937,Rafalska,against,ECR,141477,6937
7205,Procaccini,against,ECR,141477,7205
5974,Poręba,against,ECR,141477,5974
6934,Możdżanowska,against,ECR,141477,6934
7173,Melbārde,against,ECR,141477,7173
6931,Mazurek,against,ECR,141477,6931
6608,Lundgren,against,ECR,141477,6608
5969,Legutko,against,ECR,141477,5969
5507,Kuźmiuk,against,ECR,141477,5507
6925,Kruk,against,ECR,141477,6925
6530,Krasnodębski,against,ECR,141477,6530
6923,Kopcińska,against,ECR,141477,6923
6913,Kloc,against,ECR,141477,6913
6912,Kempa,against,ECR,141477,6912
6525,Karski,against,ECR,141477,6525
6911,Jurgiel,against,ECR,141477,6911
6909,Jaki,against,ECR,141477,6909
7290,Ilčić,against,ECR,141477,7290
7289,Hoogeveen,against,ECR,141477,7289
5472,Fotyga,against,ECR,141477,5472
4880,Fitto,against,ECR,141477,4880
6998,Fiocchi,against,ECR,141477,6998
5982,Fidanza,against,ECR,141477,5982
6511,Dzhambazki,against,ECR,141477,6511
7270,de la Pisa Carrión,against,ECR,141477,7270
5490,Czarnecki,against,ECR,141477,5490
5112,Bielan,against,ECR,141477,5112
4978,Berlato,against,ECR,141477,4978
6875,Berg,against,ECR,141477,6875
7244,Aguilar,against,ECR,141477,7244
6757,Waitz,for,Greens/EFA,141477,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141477,6848
7237,Van Sparrentak,for,Greens/EFA,141477,7237
6551,Vana,for,Greens/EFA,141477,6551
6591,Urtasun,for,Greens/EFA,141477,6591
6894,Toussaint,for,Greens/EFA,141477,6894
7156,Strik,for,Greens/EFA,141477,7156
6943,Spurek,for,Greens/EFA,141477,6943
6738,Solé,for,Greens/EFA,141477,6738
6822,Semsrott,for,Greens/EFA,141477,6822
6893,Satouri,for,Greens/EFA,141477,6893
6694,Ropė,for,Greens/EFA,141477,6694
6900,Roose,for,Greens/EFA,141477,6900
5917,Rivasi,for,Greens/EFA,141477,5917
7280,Ripa,for,Greens/EFA,141477,7280
7217,Riba i Giner,for,Greens/EFA,141477,7217
6529,Reintke,for,Greens/EFA,141477,6529
6963,Peter-Hansen,for,Greens/EFA,141477,6963
6932,Peksa,for,Greens/EFA,141477,6932
6482,Pedicini,for,Greens/EFA,141477,6482
6863,Paulus,for,Greens/EFA,141477,6863
7240,O'Sullivan,for,Greens/EFA,141477,7240
7187,Niinistö,for,Greens/EFA,141477,7187
6862,Nienaß,for,Greens/EFA,141477,6862
6861,Neumann,for,Greens/EFA,141477,6861
6776,Metz,for,Greens/EFA,141477,6776
7281,Matthieu,for,Greens/EFA,141477,7281
6859,Marquardt,for,Greens/EFA,141477,6859
6858,Langensiepen,for,Greens/EFA,141477,6858
5838,Lamberts,for,Greens/EFA,141477,5838
6857,Lagodinsky,for,Greens/EFA,141477,6857
6795,Kuhnke,for,Greens/EFA,141477,6795
6939,Kolaja,for,Greens/EFA,141477,6939
5908,Keller Ska,for,Greens/EFA,141477,5908
7220,Jakeliūnas,for,Greens/EFA,141477,7220
5914,Jadot,for,Greens/EFA,141477,5914
6797,Holmgren,for,Greens/EFA,141477,6797
6856,Herzberger-Fofana,for,Greens/EFA,141477,6856
4535,Hautala,for,Greens/EFA,141477,4535
5926,Häusling,for,Greens/EFA,141477,5926
6854,Hahn Henrike,for,Greens/EFA,141477,6854
7034,Guerreiro,for,Greens/EFA,141477,7034
7274,Gruffat,for,Greens/EFA,141477,7274
6942,Gregorová,for,Greens/EFA,141477,6942
6853,Geese,for,Greens/EFA,141477,6853
7294,Gallée,for,Greens/EFA,141477,7294
6851,Freund,for,Greens/EFA,141477,6851
6775,Franz,for,Greens/EFA,141477,6775
6413,Evi,for,Greens/EFA,141477,6413
5899,Eickhout,for,Greens/EFA,141477,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141477,6850
6040,Delli,for,Greens/EFA,141477,6040
6924,Delbos-Corfield,for,Greens/EFA,141477,6924
6472,D'Amato,for,Greens/EFA,141477,6472
6730,Dalunde,for,Greens/EFA,141477,6730
7043,Cuffe,for,Greens/EFA,141477,7043
6494,Corrao,for,Greens/EFA,141477,6494
