mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161697,6727
7138,Pereira Sandra,abstention,GUE/NGL,161697,7138
7308,OHLSSON,abstention,S&D,161697,7308
6367,Kumpula-Natri,abstention,S&D,161697,6367
6792,Incir,abstention,S&D,161697,6792
7185,Heinäluoma,abstention,S&D,161697,7185
6791,Fritzon,abstention,S&D,161697,6791
6817,Semedo,abstention,Renew,161697,6817
6339,Charanzová,abstention,Renew,161697,6339
7328,Haga,abstention,EPP,161697,7328
7147,Uhrík,abstention,NA,161697,7147
7242,Sinčić,abstention,NA,161697,7242
7251,Vind,against,S&D,161697,7251
5713,Schaldemose,against,S&D,161697,5713
6955,Fuglsang,against,S&D,161697,6955
7287,Wiesner,against,Renew,161697,7287
6159,Verhofstadt,against,Renew,161697,6159
6710,Vautmans,against,Renew,161697,6710
6600,Clune,against,EPP,161697,6600
5508,del Castillo Vera,against,EPP,161697,5508
5341,Caspary,against,EPP,161697,5341
6039,Carvalho,against,EPP,161697,6039
5388,Buzek,against,EPP,161697,5388
6617,Buda,against,EPP,161697,6617
7291,Braunsberger-Reinhold,against,EPP,161697,7291
6613,Bogovič,against,EPP,161697,6613
7025,Bogdan,against,EPP,161697,7025
7026,Blaga,against,EPP,161697,7026
7155,Bilčík,against,EPP,161697,7155
7037,Bernhuber,against,EPP,161697,7037
6809,Berger,against,EPP,161697,6809
7067,Benjumea Benjumea,against,EPP,161697,7067
6927,Bellamy,against,EPP,161697,6927
7060,Băsescu,against,EPP,161697,7060
6594,Arimont,against,EPP,161697,6594
5980,Arias Echeverría,against,EPP,161697,5980
7219,Alexandrov Yordanov,against,EPP,161697,7219
6755,Ademov,against,EPP,161697,6755
6883,Adamowicz,against,EPP,161697,6883
6965,Tóth,against,NA,161697,6965
7286,Schaller-Baross,against,NA,161697,7286
6676,Papadakis Kostas,against,NA,161697,6676
7116,Nikolaou-Alavanos,against,NA,161697,7116
6759,Meuthen,against,NA,161697,6759
6836,Kolakušić,against,NA,161697,6836
7016,Juvin,against,NA,161697,7016
6318,Hidvéghi,against,NA,161697,6318
5138,Gyürk,against,NA,161697,5138
6002,Győri,against,NA,161697,6002
5998,Deutsch,against,NA,161697,5998
6345,Deli,against,NA,161697,6345
6394,Bay,against,NA,161697,6394
6882,Zimniok,against,ID,161697,6882
6414,Zanni,against,ID,161697,6414
6513,Vistisen,against,ID,161697,6513
6610,Vilimsky,against,ID,161697,6610
7234,Vandendriessche,against,ID,161697,7234
6970,Tovaglieri,against,ID,161697,6970
7078,Rougé,against,ID,161697,7078
7322,Rossi,against,ID,161697,7322
7171,Rinaldi,against,ID,161697,7171
6881,Reil,against,ID,161697,6881
6979,Panza,against,ID,161697,6979
7075,Olivier,against,ID,161697,7075
7301,Minardi,against,ID,161697,7301
6627,Mayer,against,ID,161697,6627
7013,Mariani,against,ID,161697,7013
6886,Madison,against,ID,161697,6886
7002,Lizzi,against,ID,161697,7002
6880,Limmer,against,ID,161697,6880
6372,Lebreton,against,ID,161697,6372
6771,Lancini,against,ID,161697,6771
7275,Lacapelle,against,ID,161697,7275
6879,Kuhs,against,ID,161697,6879
6878,Krah,against,ID,161697,6878
7017,Joron,against,ID,161697,7017
6751,Jamet,against,ID,161697,6751
7246,Haider,against,ID,161697,7246
7019,Griset,against,ID,161697,7019
7184,Grant,against,ID,161697,7184
7312,Ghidoni,against,ID,161697,7312
7311,Gazzini,against,ID,161697,7311
7018,Garraud,against,ID,161697,7018
6877,Fest,against,ID,161697,6877
6869,De Man,against,ID,161697,6869
7300,Dauchy,against,ID,161697,7300
7302,Chagnon,against,ID,161697,7302
7170,Ceccardi,against,ID,161697,7170
7181,Casanova,against,ID,161697,7181
6981,Campomenosi,against,ID,161697,6981
6876,Buchheit,against,ID,161697,6876
7000,Borchia,against,ID,161697,7000
7172,Bonfrisco,against,ID,161697,7172
6954,Blaško,against,ID,161697,6954
7068,Beigneux,against,ID,161697,7068
6874,Beck,against,ID,161697,6874
7001,Basso,against,ID,161697,7001
6593,Annemans,against,ID,161697,6593
7079,Androuët,against,ID,161697,7079
7211,Adinolfi Matteo,against,ID,161697,7211
6522,Złotowski,against,ECR,161697,6522
5598,Zīle,against,ECR,161697,5598
6962,Zalewska,against,ECR,161697,6962
5052,Zahradil,against,ECR,161697,5052
6515,Wiśniewska,against,ECR,161697,6515
6808,Weimers,against,ECR,161697,6808
6956,Waszczykowski,against,ECR,161697,6956
6945,Vrecionová,against,ECR,161697,6945
6930,Vondra,against,ECR,161697,6930
6683,Van Overtveldt,against,ECR,161697,6683
5892,Tošenovský,against,ECR,161697,5892
5878,Tomaševski,against,ECR,161697,5878
