mepid,name,result,eugroup,identifier,vote_id
7006,Rivière,against,ID,140691,7006
7020,Pirbakas,against,ID,140691,7020
6676,Papadakis Kostas,against,NA,140691,6676
7116,Nikolaou-Alavanos,against,NA,140691,7116
6759,Meuthen,against,ID,140691,6759
7071,Collard,against,ID,140691,7071
6394,Bay,against,ID,140691,6394
6882,Zimniok,against,ID,140691,6882
6610,Vilimsky,against,ID,140691,6610
7234,Vandendriessche,against,ID,140691,7234
7078,Rougé,against,ID,140691,7078
6881,Reil,against,ID,140691,6881
7075,Olivier,against,ID,140691,7075
6399,Mélin,against,ID,140691,6399
6627,Mayer,against,ID,140691,6627
7013,Mariani,against,ID,140691,7013
6886,Madison,against,ID,140691,6886
6880,Limmer,against,ID,140691,6880
7074,Lechanteux,against,ID,140691,7074
6372,Lebreton,against,ID,140691,6372
6990,Laporte,against,ID,140691,6990
7275,Lacapelle,against,ID,140691,7275
6879,Kuhs,against,ID,140691,6879
6878,Krah,against,ID,140691,6878
6960,Kofod,against,ID,140691,6960
7016,Juvin,against,ID,140691,7016
7017,Joron,against,ID,140691,7017
6751,Jamet,against,ID,140691,6751
6404,Jalkh,against,ID,140691,6404
6986,Huhtasaari,against,ID,140691,6986
7246,Haider,against,ID,140691,7246
7019,Griset,against,ID,140691,7019
6630,de Graaff,against,ID,140691,6630
7018,Garraud,against,ID,140691,7018
6877,Fest,against,ID,140691,6877
6869,De Man,against,ID,140691,6869
6876,Buchheit,against,ID,140691,6876
7076,Bruna,against,ID,140691,7076
6954,Blaško,against,ID,140691,6954
6405,Bilde,against,ID,140691,6405
7068,Beigneux,against,ID,140691,7068
6874,Beck,against,ID,140691,6874
6988,Bardella,against,ID,140691,6988
6593,Annemans,against,ID,140691,6593
7079,Androuët,against,ID,140691,7079
6872,Anderson,against,ID,140691,6872
6522,Złotowski,against,ECR,140691,6522
5598,Zīle,against,ECR,140691,5598
6962,Zalewska,against,ECR,140691,6962
5052,Zahradil,against,ECR,140691,5052
6515,Wiśniewska,against,ECR,140691,6515
6808,Weimers,against,ECR,140691,6808
6956,Waszczykowski,against,ECR,140691,6956
6945,Vrecionová,against,ECR,140691,6945
6930,Vondra,against,ECR,140691,6930
5892,Tošenovský,against,ECR,140691,5892
5878,Tomaševski,against,ECR,140691,5878
6952,Tobiszowski,against,ECR,140691,6952
7216,Tertsch,against,ECR,140691,7216
7044,Terheş,against,ECR,140691,7044
7265,Tarczyński,against,ECR,140691,7265
6946,Szydło,against,ECR,140691,6946
6798,Stegrud,against,ECR,140691,6798
7231,Slabakov,against,ECR,140691,7231
5416,Saryusz-Wolski,against,ECR,140691,5416
6938,Rzońca,against,ECR,140691,6938
7157,Ruissen,against,ECR,140691,7157
7097,Roos,against,ECR,140691,7097
7278,Rookmaker,against,NA,140691,7278
7160,Rooken,against,ECR,140691,7160
6937,Rafalska,against,ECR,140691,6937
5974,Poręba,against,ECR,140691,5974
6934,Możdżanowska,against,ECR,140691,6934
6931,Mazurek,against,ECR,140691,6931
6608,Lundgren,against,ECR,140691,6608
5969,Legutko,against,ECR,140691,5969
5507,Kuźmiuk,against,ECR,140691,5507
6925,Kruk,against,ECR,140691,6925
6530,Krasnodębski,against,ECR,140691,6530
6923,Kopcińska,against,ECR,140691,6923
6913,Kloc,against,ECR,140691,6913
6912,Kempa,against,ECR,140691,6912
6525,Karski,against,ECR,140691,6525
7151,Jurzyca,against,ECR,140691,7151
6911,Jurgiel,against,ECR,140691,6911
6909,Jaki,against,ECR,140691,6909
7290,Ilčić,against,ECR,140691,7290
7289,Hoogeveen,against,ECR,140691,7289
7250,Fragkos,against,ECR,140691,7250
5472,Fotyga,against,ECR,140691,5472
6511,Dzhambazki,against,ECR,140691,6511
7270,de la Pisa Carrión,against,ECR,140691,7270
5490,Czarnecki,against,ECR,140691,5490
7214,Buxadé Villalba,against,ECR,140691,7214
6895,Brudziński,against,ECR,140691,6895
5112,Bielan,against,ECR,140691,5112
6875,Berg,against,ECR,140691,6875
7244,Aguilar,against,ECR,140691,7244
5602,Ždanoka,for,Greens/EFA,140691,5602
7064,Wiener,for,Greens/EFA,140691,7064
6757,Waitz,for,Greens/EFA,140691,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140691,6848
7237,Van Sparrentak,for,Greens/EFA,140691,7237
6551,Vana,for,Greens/EFA,140691,6551
6591,Urtasun,for,Greens/EFA,140691,6591
6894,Toussaint,for,Greens/EFA,140691,6894
7156,Strik,for,Greens/EFA,140691,7156
6943,Spurek,for,Greens/EFA,140691,6943
6738,Solé,for,Greens/EFA,140691,6738
6822,Semsrott,for,Greens/EFA,140691,6822
6893,Satouri,for,Greens/EFA,140691,6893
6694,Ropė,for,Greens/EFA,140691,6694
6900,Roose,for,Greens/EFA,140691,6900
5917,Rivasi,for,Greens/EFA,140691,5917
7280,Ripa,for,Greens/EFA,140691,7280
7217,Riba i Giner,for,Greens/EFA,140691,7217
6529,Reintke,for,Greens/EFA,140691,6529
6963,Peter-Hansen,for,Greens/EFA,140691,6963
6932,Peksa,for,Greens/EFA,140691,6932
6482,Pedicini,for,Greens/EFA,140691,6482
6863,Paulus,for,Greens/EFA,140691,6863
7240,O'Sullivan,for,Greens/EFA,140691,7240
7187,Niinistö,for,Greens/EFA,140691,7187
6862,Nienaß,for,Greens/EFA,140691,6862
6861,Neumann,for,Greens/EFA,140691,6861
6776,Metz,for,Greens/EFA,140691,6776
6859,Marquardt,for,Greens/EFA,140691,6859
6858,Langensiepen,for,Greens/EFA,140691,6858
5838,Lamberts,for,Greens/EFA,140691,5838
6857,Lagodinsky,for,Greens/EFA,140691,6857
6795,Kuhnke,for,Greens/EFA,140691,6795
6939,Kolaja,for,Greens/EFA,140691,6939
5908,Keller Ska,for,Greens/EFA,140691,5908
5914,Jadot,for,Greens/EFA,140691,5914
6797,Holmgren,for,Greens/EFA,140691,6797
6856,Herzberger-Fofana,for,Greens/EFA,140691,6856
4535,Hautala,for,Greens/EFA,140691,4535
5926,Häusling,for,Greens/EFA,140691,5926
6854,Hahn Henrike,for,Greens/EFA,140691,6854
7034,Guerreiro,for,Greens/EFA,140691,7034
7274,Gruffat,for,Greens/EFA,140691,7274
6942,Gregorová,for,Greens/EFA,140691,6942
6853,Geese,for,Greens/EFA,140691,6853
7294,Gallée,for,Greens/EFA,140691,7294
6851,Freund,for,Greens/EFA,140691,6851
6413,Evi,for,Greens/EFA,140691,6413
5899,Eickhout,for,Greens/EFA,140691,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140691,6850
6040,Delli,for,Greens/EFA,140691,6040
6924,Delbos-Corfield,for,Greens/EFA,140691,6924
6472,D'Amato,for,Greens/EFA,140691,6472
6730,Dalunde,for,Greens/EFA,140691,6730
7043,Cuffe,for,Greens/EFA,140691,7043
6494,Corrao,for,Greens/EFA,140691,6494
6897,Cormand,for,Greens/EFA,140691,6897
6847,Cavazzini,for,Greens/EFA,140691,6847
6964,Carême,for,Greens/EFA,140691,6964
5913,Bütikofer,for,Greens/EFA,140691,5913
6867,Bricmont,for,Greens/EFA,140691,6867
6829,Breyer,for,Greens/EFA,140691,6829
6837,Boeselager,for,Greens/EFA,140691,6837
6846,Bloss,for,Greens/EFA,140691,6846
6905,Biteau,for,Greens/EFA,140691,6905
5291,Auken,for,Greens/EFA,140691,5291
6845,Andresen,for,Greens/EFA,140691,6845
5924,Alfonsi,for,Greens/EFA,140691,5924
7263,Alametsä,for,Greens/EFA,140691,7263
6961,Villumsen,for,GUE/NGL,140691,6961
7212,Villanueva Ruiz,for,GUE/NGL,140691,7212
6715,Urbán Crespo,for,GUE/NGL,140691,6715
5837,Scholz,for,GUE/NGL,140691,5837
7169,Rodríguez Palop,for,GUE/NGL,140691,7169
7069,Rego,for,GUE/NGL,140691,7069
7213,Pineda,for,GUE/NGL,140691,7213
6920,Pelletier,for,GUE/NGL,140691,6920
5596,Papadimoulis,for,GUE/NGL,140691,5596
6250,Omarjee,for,GUE/NGL,140691,6250
7190,Modig,for,GUE/NGL,140691,7190
6310,Michels,for,GUE/NGL,140691,6310
6354,Maurel,for,GUE/NGL,140691,6354
5992,Matias,for,GUE/NGL,140691,5992
7279,MacManus,for,GUE/NGL,140691,7279
7087,Kountoura,for,GUE/NGL,140691,7087
6713,Kouloglou,for,GUE/NGL,140691,6713
5039,Konečná,for,GUE/NGL,140691,5039
7126,Kokkalis,for,GUE/NGL,140691,7126
6814,Kizilyürek,for,GUE/NGL,140691,6814
6628,Hazekamp,for,GUE/NGL,140691,6628
7133,Gusmão,for,GUE/NGL,140691,7133
7204,Georgoulis,for,GUE/NGL,140691,7204
6815,Georgiou,for,GUE/NGL,140691,6815
6597,Flanagan,for,GUE/NGL,140691,6597
6024,Ernst,for,GUE/NGL,140691,6024
6865,Demirel,for,GUE/NGL,140691,6865
7113,Daly,for,GUE/NGL,140691,7113
6922,Chaibi,for,GUE/NGL,140691,6922
6873,Botenga,for,GUE/NGL,140691,6873
6914,Bompard,for,GUE/NGL,140691,6914
6604,Björk,for,GUE/NGL,140691,6604
7072,Barrena Arza,for,GUE/NGL,140691,7072
6926,Aubry,for,GUE/NGL,140691,6926
7089,Arvanitis,for,GUE/NGL,140691,7089
6373,Zorrinho,for,S&D,140691,6373
7225,Yoncheva,for,S&D,140691,7225
7249,Wolters,for,S&D,140691,7249
6735,Wölken,for,S&D,140691,6735
7066,Vollath,for,S&D,140691,7066
7227,Vitanov,for,S&D,140691,7227
7251,Vind,for,S&D,140691,7251
4990,Van Brempt,for,S&D,140691,4990
7195,Ušakovs,for,S&D,140691,7195
6336,Ujhelyi,for,S&D,140691,6336
