mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115217,7244
4978,Berlato,for,ECR,115217,4978
6864,Bourgeois,for,ECR,115217,6864
7214,Buxadé Villalba,for,ECR,115217,7214
7270,de la Pisa Carrión,for,ECR,115217,7270
7150,Ďuriš Nicholsonová,for,Renew,115217,7150
6511,Dzhambazki,for,ECR,115217,6511
6167,Eppink,for,ECR,115217,6167
5982,Fidanza,for,ECR,115217,5982
6998,Fiocchi,for,ECR,115217,6998
4880,Fitto,for,ECR,115217,4880
6834,Geuking,for,EPP,115217,6834
6911,Jurgiel,for,ECR,115217,6911
7151,Jurzyca,for,ECR,115217,7151
6866,Kanko,for,ECR,115217,6866
6912,Kempa,for,ECR,115217,6912
6608,Lundgren,for,ECR,115217,6608
7173,Melbārde,for,EPP,115217,7173
7205,Procaccini,for,ECR,115217,7205
7160,Rooken,for,ECR,115217,7160
7097,Roos,for,ECR,115217,7097
7157,Ruissen,for,ECR,115217,7157
7231,Slabakov,for,ECR,115217,7231
7210,Stancanelli,for,ECR,115217,7210
6798,Stegrud,for,ECR,115217,6798
7044,Terheş,for,ECR,115217,7044
7216,Tertsch,for,ECR,115217,7216
5878,Tomaševski,for,ECR,115217,5878
6300,Tomašić,for,ECR,115217,6300
5892,Tošenovský,for,ECR,115217,5892
6683,Van Overtveldt,for,ECR,115217,6683
6930,Vondra,for,ECR,115217,6930
6945,Vrecionová,for,ECR,115217,6945
6808,Weimers,for,ECR,115217,6808
5052,Zahradil,for,ECR,115217,5052
5598,Zīle,for,ECR,115217,5598
7089,Arvanitis,for,GUE/NGL,115217,7089
6926,Aubry,for,GUE/NGL,115217,6926
7072,Barrena Arza,for,GUE/NGL,115217,7072
6604,Björk,for,GUE/NGL,115217,6604
6914,Bompard,for,GUE/NGL,115217,6914
6873,Botenga,for,GUE/NGL,115217,6873
6922,Chaibi,for,GUE/NGL,115217,6922
7113,Daly,for,GUE/NGL,115217,7113
6865,Demirel,for,GUE/NGL,115217,6865
6024,Ernst,for,GUE/NGL,115217,6024
5886,Ferreira,for,GUE/NGL,115217,5886
6597,Flanagan,for,GUE/NGL,115217,6597
6815,Georgiou,for,GUE/NGL,115217,6815
7204,Georgoulis,for,NA,115217,7204
7133,Gusmão,for,GUE/NGL,115217,7133
6628,Hazekamp,for,GUE/NGL,115217,6628
6814,Kizilyürek,for,GUE/NGL,115217,6814
7126,Kokkalis,for,GUE/NGL,115217,7126
6713,Kouloglou,for,GUE/NGL,115217,6713
7087,Kountoura,for,GUE/NGL,115217,7087
7279,MacManus,for,GUE/NGL,115217,7279
5992,Matias,for,GUE/NGL,115217,5992
6354,Maurel,for,GUE/NGL,115217,6354
6310,Michels,for,GUE/NGL,115217,6310
7190,Modig,for,GUE/NGL,115217,7190
6250,Omarjee,for,GUE/NGL,115217,6250
5596,Papadimoulis,for,GUE/NGL,115217,5596
6920,Pelletier,for,GUE/NGL,115217,6920
7138,Pereira Sandra,for,GUE/NGL,115217,7138
7213,Pineda,for,GUE/NGL,115217,7213
7069,Rego,for,GUE/NGL,115217,7069
7169,Rodríguez Palop,for,GUE/NGL,115217,7169
6758,Schirdewan,for,GUE/NGL,115217,6758
5837,Scholz,for,GUE/NGL,115217,5837
6715,Urbán Crespo,for,GUE/NGL,115217,6715
7212,Villanueva Ruiz,for,GUE/NGL,115217,7212
6961,Villumsen,for,GUE/NGL,115217,6961
7202,Wallace,for,GUE/NGL,115217,7202
6872,Anderson,for,ID,115217,6872
7079,Androuët,for,ID,115217,7079
6988,Bardella,for,ID,115217,6988
6394,Bay,for,NA,115217,6394
6874,Beck,for,ID,115217,6874
7068,Beigneux,for,ID,115217,7068
6875,Berg,for,ECR,115217,6875
6405,Bilde,for,ID,115217,6405
7076,Bruna,for,ID,115217,7076
7071,Collard,for,NA,115217,7071
6877,Fest,for,ID,115217,6877
7018,Garraud,for,ID,115217,7018
7019,Griset,for,ID,115217,7019
7246,Haider,for,ID,115217,7246
6404,Jalkh,for,ID,115217,6404
6751,Jamet,for,ID,115217,6751
7017,Joron,for,ID,115217,7017
7016,Juvin,for,NA,115217,7016
6960,Kofod,for,ID,115217,6960
6878,Krah,for,ID,115217,6878
6879,Kuhs,for,ID,115217,6879
7275,Lacapelle,for,ID,115217,7275
6990,Laporte,for,ID,115217,6990
6372,Lebreton,for,ID,115217,6372
7074,Lechanteux,for,ID,115217,7074
6880,Limmer,for,ID,115217,6880
7013,Mariani,for,ID,115217,7013
6627,Mayer,for,ID,115217,6627
6399,Mélin,for,ID,115217,6399
6759,Meuthen,for,NA,115217,6759
7075,Olivier,for,ID,115217,7075
7020,Pirbakas,for,NA,115217,7020
6881,Reil,for,ID,115217,6881
7006,Rivière,for,NA,115217,7006
7078,Rougé,for,ID,115217,7078
6610,Vilimsky,for,ID,115217,6610
6882,Zimniok,for,ID,115217,6882
6468,Adinolfi Isabella,for,EPP,115217,6468
6411,Beghin,for,NA,115217,6411
6832,Buschmann,for,NA,115217,6832
6446,Castaldo,for,NA,115217,6446
7258,Comín i Oliveres,for,NA,115217,7258
6494,Corrao,for,Greens/EFA,115217,6494
6472,D'Amato,for,Greens/EFA,115217,6472
6413,Evi,for,Greens/EFA,115217,6413
6470,Ferrara,for,NA,115217,6470
7180,Furore,for,NA,115217,7180
7179,Gemma,for,ECR,115217,7179
7189,Giarrusso,for,NA,115217,7189
7243,Gyöngyösi,for,NA,115217,7243
7116,Nikolaou-Alavanos,for,NA,115217,7116
6676,Papadakis Kostas,for,NA,115217,6676
6482,Pedicini,for,Greens/EFA,115217,6482
7010,Pignedoli,for,NA,115217,7010
7276,Ponsatí Obiols,for,NA,115217,7276
7257,Puigdemont i Casamajó,for,NA,115217,7257
7177,Rondinelli,for,S&D,115217,7177
7278,Rookmaker,for,ECR,115217,7278
