mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,149300,5913
7190,Modig,abstention,GUE/NGL,149300,7190
7279,MacManus,abstention,GUE/NGL,149300,7279
7146,Hajšel,abstention,S&D,149300,7146
6940,Tolleret,abstention,Renew,149300,6940
6957,Melchior,abstention,Renew,149300,6957
6849,Grošelj,abstention,Renew,149300,6849
6944,Bijoux,abstention,Renew,149300,6944
6594,Arimont,abstention,EPP,149300,6594
5879,Uspaskich,abstention,NA,149300,5879
7147,Uhrík,abstention,NA,149300,7147
6965,Tóth,abstention,NA,149300,6965
7286,Schaller-Baross,abstention,NA,149300,7286
7257,Puigdemont i Casamajó,abstention,NA,149300,7257
7276,Ponsatí Obiols,abstention,NA,149300,7276
6676,Papadakis Kostas,abstention,NA,149300,6676
5271,Járóka,abstention,NA,149300,5271
6318,Hidvéghi,abstention,NA,149300,6318
5138,Gyürk,abstention,NA,149300,5138
6002,Győri,abstention,NA,149300,6002
5280,Gál,abstention,NA,149300,5280
6345,Deli,abstention,NA,149300,6345
7258,Comín i Oliveres,abstention,NA,149300,7258
6414,Zanni,abstention,ID,149300,6414
6976,Zambelli,abstention,ID,149300,6976
6970,Tovaglieri,abstention,ID,149300,6970
6968,Sardone,abstention,ID,149300,6968
7171,Rinaldi,abstention,ID,149300,7171
6979,Panza,abstention,ID,149300,6979
7002,Lizzi,abstention,ID,149300,7002
6771,Lancini,abstention,ID,149300,6771
7184,Grant,abstention,ID,149300,7184
6972,Gancia,abstention,ID,149300,6972
6999,Da Re,abstention,ID,149300,6999
7007,Conte,abstention,ID,149300,7007
6731,Ciocca,abstention,ID,149300,6731
7170,Ceccardi,abstention,ID,149300,7170
7181,Casanova,abstention,ID,149300,7181
6981,Campomenosi,abstention,ID,149300,6981
7000,Borchia,abstention,ID,149300,7000
7172,Bonfrisco,abstention,ID,149300,7172
7001,Basso,abstention,ID,149300,7001
7174,Baldassarre,abstention,ID,149300,7174
7211,Adinolfi Matteo,abstention,ID,149300,7211
6925,Kruk,abstention,ECR,149300,6925
6250,Omarjee,against,GUE/NGL,149300,6250
