mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,137527,7202
5596,Papadimoulis,abstention,GUE/NGL,137527,5596
7279,MacManus,abstention,GUE/NGL,137527,7279
7087,Kountoura,abstention,GUE/NGL,137527,7087
7126,Kokkalis,abstention,GUE/NGL,137527,7126
6814,Kizilyürek,abstention,GUE/NGL,137527,6814
6815,Georgiou,abstention,GUE/NGL,137527,6815
6865,Demirel,abstention,GUE/NGL,137527,6865
7113,Daly,abstention,GUE/NGL,137527,7113
6604,Björk,abstention,GUE/NGL,137527,6604
7089,Arvanitis,abstention,GUE/NGL,137527,7089
7147,Uhrík,abstention,NA,137527,7147
7242,Sinčić,abstention,NA,137527,7242
7257,Puigdemont i Casamajó,abstention,NA,137527,7257
7276,Ponsatí Obiols,abstention,NA,137527,7276
6676,Papadakis Kostas,abstention,NA,137527,6676
7116,Nikolaou-Alavanos,abstention,NA,137527,7116
7119,Lagos,abstention,NA,137527,7119
6836,Kolakušić,abstention,NA,137527,6836
7258,Comín i Oliveres,abstention,NA,137527,7258
7078,Rougé,abstention,ID,137527,7078
7006,Rivière,abstention,ID,137527,7006
7020,Pirbakas,abstention,ID,137527,7020
7075,Olivier,abstention,ID,137527,7075
6399,Mélin,abstention,ID,137527,6399
7013,Mariani,abstention,ID,137527,7013
7074,Lechanteux,abstention,ID,137527,7074
6372,Lebreton,abstention,ID,137527,6372
6990,Laporte,abstention,ID,137527,6990
7275,Lacapelle,abstention,ID,137527,7275
7016,Juvin,abstention,ID,137527,7016
7017,Joron,abstention,ID,137527,7017
6751,Jamet,abstention,ID,137527,6751
6404,Jalkh,abstention,ID,137527,6404
6986,Huhtasaari,abstention,ID,137527,6986
6989,Hakkarainen,abstention,ID,137527,6989
7019,Griset,abstention,ID,137527,7019
7018,Garraud,abstention,ID,137527,7018
6949,David,abstention,ID,137527,6949
7071,Collard,abstention,ID,137527,7071
7076,Bruna,abstention,ID,137527,7076
6405,Bilde,abstention,ID,137527,6405
7068,Beigneux,abstention,ID,137527,7068
6394,Bay,abstention,ID,137527,6394
6988,Bardella,abstention,ID,137527,6988
7079,Androuët,abstention,ID,137527,7079
