mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,155928,5596
7087,Kountoura,abstention,GUE/NGL,155928,7087
6713,Kouloglou,abstention,GUE/NGL,155928,6713
7126,Kokkalis,abstention,GUE/NGL,155928,7126
7089,Arvanitis,abstention,GUE/NGL,155928,7089
7046,Ciuhodaru,abstention,S&D,155928,7046
7147,Uhrík,abstention,NA,155928,7147
7242,Sinčić,abstention,NA,155928,7242
7148,Radačovský,abstention,NA,155928,7148
7123,Konstantinou,abstention,NA,155928,7123
7207,Donato,abstention,NA,155928,7207
6882,Zimniok,abstention,ID,155928,6882
6513,Vistisen,abstention,ID,155928,6513
6610,Vilimsky,abstention,ID,155928,6610
7234,Vandendriessche,abstention,ID,155928,7234
6881,Reil,abstention,ID,155928,6881
6627,Mayer,abstention,ID,155928,6627
6886,Madison,abstention,ID,155928,6886
6880,Limmer,abstention,ID,155928,6880
6879,Kuhs,abstention,ID,155928,6879
6878,Krah,abstention,ID,155928,6878
7246,Haider,abstention,ID,155928,7246
6877,Fest,abstention,ID,155928,6877
6869,De Man,abstention,ID,155928,6869
6949,David,abstention,ID,155928,6949
6876,Buchheit,abstention,ID,155928,6876
6874,Beck,abstention,ID,155928,6874
6593,Annemans,abstention,ID,155928,6593
5052,Zahradil,abstention,ECR,155928,5052
6945,Vrecionová,abstention,ECR,155928,6945
6930,Vondra,abstention,ECR,155928,6930
5892,Tošenovský,abstention,ECR,155928,5892
7157,Ruissen,abstention,ECR,155928,7157
6989,Hakkarainen,abstention,ECR,155928,6989
7064,Wiener,against,Greens/EFA,155928,7064
6757,Waitz,against,Greens/EFA,155928,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155928,6848
7237,Van Sparrentak,against,Greens/EFA,155928,7237
6551,Vana,against,Greens/EFA,155928,6551
6894,Toussaint,against,Greens/EFA,155928,6894
7156,Strik,against,Greens/EFA,155928,7156
7055,Ştefănuță,against,Greens/EFA,155928,7055
6943,Spurek,against,Greens/EFA,155928,6943
6738,Solé,against,Greens/EFA,155928,6738
6822,Semsrott,against,Greens/EFA,155928,6822
6893,Satouri,against,Greens/EFA,155928,6893
6694,Ropė,against,Greens/EFA,155928,6694
6900,Roose,against,Greens/EFA,155928,6900
5917,Rivasi,against,Greens/EFA,155928,5917
7280,Ripa,against,Greens/EFA,155928,7280
7217,Riba i Giner,against,Greens/EFA,155928,7217
6529,Reintke,against,Greens/EFA,155928,6529
6932,Peksa,against,Greens/EFA,155928,6932
6482,Pedicini,against,Greens/EFA,155928,6482
6863,Paulus,against,Greens/EFA,155928,6863
7240,O'Sullivan,against,Greens/EFA,155928,7240
7187,Niinistö,against,Greens/EFA,155928,7187
6862,Nienaß,against,Greens/EFA,155928,6862
