mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110178,7244
5112,Bielan,for,ECR,110178,5112
6864,Bourgeois,for,ECR,110178,6864
6895,Brudziński,for,ECR,110178,6895
7214,Buxadé Villalba,for,ECR,110178,7214
5490,Czarnecki,for,ECR,110178,5490
7150,Ďuriš Nicholsonová,for,Renew,110178,7150
6511,Dzhambazki,for,ECR,110178,6511
6167,Eppink,for,ECR,110178,6167
5982,Fidanza,for,ECR,110178,5982
6998,Fiocchi,for,ECR,110178,6998
4880,Fitto,for,ECR,110178,4880
5472,Fotyga,for,ECR,110178,5472
7250,Fragkos,for,ECR,110178,7250
4959,Hannan,for,ECR,110178,4959
6909,Jaki,for,ECR,110178,6909
6911,Jurgiel,for,ECR,110178,6911
7151,Jurzyca,for,ECR,110178,7151
6866,Kanko,for,ECR,110178,6866
6525,Karski,for,ECR,110178,6525
6912,Kempa,for,ECR,110178,6912
6913,Kloc,for,ECR,110178,6913
6923,Kopcińska,for,ECR,110178,6923
6530,Krasnodębski,for,ECR,110178,6530
6925,Kruk,for,ECR,110178,6925
5507,Kuźmiuk,for,ECR,110178,5507
5969,Legutko,for,ECR,110178,5969
6608,Lundgren,for,ECR,110178,6608
6234,McIntyre,for,ECR,110178,6234
6931,Mazurek,for,ECR,110178,6931
7173,Melbārde,for,EPP,110178,7173
6752,Mobarik,for,ECR,110178,6752
6934,Możdżanowska,for,ECR,110178,6934
5974,Poręba,for,ECR,110178,5974
7205,Procaccini,for,ECR,110178,7205
6937,Rafalska,for,ECR,110178,6937
7160,Rooken,for,ECR,110178,7160
7097,Roos,for,ECR,110178,7097
7157,Ruissen,for,ECR,110178,7157
5416,Saryusz-Wolski,for,ECR,110178,5416
7231,Slabakov,for,ECR,110178,7231
7210,Stancanelli,for,ECR,110178,7210
6798,Stegrud,for,ECR,110178,6798
6946,Szydło,for,ECR,110178,6946
7216,Tertsch,for,ECR,110178,7216
6952,Tobiszowski,for,ECR,110178,6952
5878,Tomaševski,for,ECR,110178,5878
6300,Tomašić,for,ECR,110178,6300
5892,Tošenovský,for,ECR,110178,5892
4917,Van Orden,for,ECR,110178,4917
6683,Van Overtveldt,for,ECR,110178,6683
6930,Vondra,for,ECR,110178,6930
6945,Vrecionová,for,ECR,110178,6945
6956,Waszczykowski,for,ECR,110178,6956
6515,Wiśniewska,for,ECR,110178,6515
5052,Zahradil,for,ECR,110178,5052
6962,Zalewska,for,ECR,110178,6962
5598,Zīle,for,ECR,110178,5598
6522,Złotowski,for,ECR,110178,6522
7211,Adinolfi Matteo,for,ID,110178,7211
6872,Anderson,for,ID,110178,6872
7079,Androuët,for,ID,110178,7079
6593,Annemans,for,ID,110178,6593
7174,Baldassarre,for,ID,110178,7174
6988,Bardella,for,ID,110178,6988
7001,Basso,for,ID,110178,7001
6394,Bay,for,NA,110178,6394
6874,Beck,for,ID,110178,6874
7068,Beigneux,for,ID,110178,7068
6875,Berg,for,ECR,110178,6875
6405,Bilde,for,ID,110178,6405
6179,Bizzotto,for,ID,110178,6179
6954,Blaško,for,ID,110178,6954
7172,Bonfrisco,for,ID,110178,7172
7000,Borchia,for,ID,110178,7000
7076,Bruna,for,ID,110178,7076
6876,Buchheit,for,ID,110178,6876
6981,Campomenosi,for,ID,110178,6981
7182,Caroppo,for,EPP,110178,7182
7181,Casanova,for,ID,110178,7181
7170,Ceccardi,for,ID,110178,7170
6731,Ciocca,for,ID,110178,6731
7071,Collard,for,NA,110178,7071
7007,Conte,for,ID,110178,7007
6999,Da Re,for,ID,110178,6999
6949,David,for,ID,110178,6949
6869,De Man,for,ID,110178,6869
7207,Donato,for,NA,110178,7207
7005,Dreosto,for,ID,110178,7005
6877,Fest,for,ID,110178,6877
6972,Gancia,for,ID,110178,6972
7018,Garraud,for,ID,110178,7018
7184,Grant,for,ID,110178,7184
7019,Griset,for,ID,110178,7019
7246,Haider,for,ID,110178,7246
6986,Huhtasaari,for,NI,110178,6986
6751,Jamet,for,ID,110178,6751
7017,Joron,for,ID,110178,7017
6960,Kofod,for,ID,110178,6960
6878,Krah,for,ID,110178,6878
6879,Kuhs,for,ID,110178,6879
6771,Lancini,for,ID,110178,6771
6990,Laporte,for,ID,110178,6990
6372,Lebreton,for,ID,110178,6372
7074,Lechanteux,for,ID,110178,7074
6880,Limmer,for,ID,110178,6880
7002,Lizzi,for,ID,110178,7002
6886,Madison,for,ID,110178,6886
7013,Mariani,for,ID,110178,7013
6627,Mayer,for,ID,110178,6627
