mepid,name,result,eugroup,identifier,vote_id
5345,Schwab,abstention,EPP,159664,5345
7217,Riba i Giner,abstention,Greens/EFA,159664,7217
7220,Jakeliūnas,abstention,Greens/EFA,159664,7220
5291,Auken,abstention,Greens/EFA,159664,5291
6961,Villumsen,abstention,GUE/NGL,159664,6961
5039,Konečná,abstention,GUE/NGL,159664,5039
6628,Hazekamp,abstention,GUE/NGL,159664,6628
6802,Agius Saliba,abstention,S&D,159664,6802
5348,Ehler,abstention,EPP,159664,5348
7060,Băsescu,abstention,EPP,159664,7060
5842,Roth Neveďalová,abstention,NA,159664,5842
7148,Radačovský,abstention,NA,159664,7148
7123,Konstantinou,abstention,NA,159664,7123
6513,Vistisen,abstention,ID,159664,6513
6610,Vilimsky,abstention,ID,159664,6610
7234,Vandendriessche,abstention,ID,159664,7234
6627,Mayer,abstention,ID,159664,6627
6880,Limmer,abstention,ID,159664,6880
6879,Kuhs,abstention,ID,159664,6879
7246,Haider,abstention,ID,159664,7246
6869,De Man,abstention,ID,159664,6869
6949,David,abstention,ID,159664,6949
6593,Annemans,abstention,ID,159664,6593
7160,Rooken,abstention,ECR,159664,7160
6591,Urtasun,against,Greens/EFA,159664,6591
6482,Pedicini,against,Greens/EFA,159664,6482
6251,Miranda,against,Greens/EFA,159664,6251
7202,Wallace,against,GUE/NGL,159664,7202
7212,Villanueva Ruiz,against,GUE/NGL,159664,7212
6715,Urbán Crespo,against,GUE/NGL,159664,6715
7069,Rego,against,GUE/NGL,159664,7069
6727,Pimenta Lopes,against,GUE/NGL,159664,6727
7138,Pereira Sandra,against,GUE/NGL,159664,7138
6250,Omarjee,against,GUE/NGL,159664,6250
7303,Mesure,against,GUE/NGL,159664,7303
7279,MacManus,against,GUE/NGL,159664,7279
6597,Flanagan,against,GUE/NGL,159664,6597
7113,Daly,against,GUE/NGL,159664,7113
6873,Botenga,against,GUE/NGL,159664,6873
6926,Aubry,against,GUE/NGL,159664,6926
5602,Ždanoka,against,NA,159664,5602
7147,Uhrík,against,NA,159664,7147
6676,Papadakis Kostas,against,NA,159664,6676
7116,Nikolaou-Alavanos,against,NA,159664,7116
6630,de Graaff,against,NA,159664,6630
7064,Wiener,for,Greens/EFA,159664,7064
6757,Waitz,for,Greens/EFA,159664,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159664,6848
7237,Van Sparrentak,for,Greens/EFA,159664,7237
6551,Vana,for,Greens/EFA,159664,6551
6894,Toussaint,for,Greens/EFA,159664,6894
7156,Strik,for,Greens/EFA,159664,7156
7055,Ştefănuță,for,Greens/EFA,159664,7055
6738,Solé,for,Greens/EFA,159664,6738
6893,Satouri,for,Greens/EFA,159664,6893
6694,Ropė,for,Greens/EFA,159664,6694
6900,Roose,for,Greens/EFA,159664,6900
5917,Rivasi,for,Greens/EFA,159664,5917
7280,Ripa,for,Greens/EFA,159664,7280
6529,Reintke,for,Greens/EFA,159664,6529
6963,Peter-Hansen,for,Greens/EFA,159664,6963
6932,Peksa,for,Greens/EFA,159664,6932
6863,Paulus,for,Greens/EFA,159664,6863
7240,O'Sullivan,for,Greens/EFA,159664,7240
7187,Niinistö,for,Greens/EFA,159664,7187
6862,Nienaß,for,Greens/EFA,159664,6862
6861,Neumann,for,Greens/EFA,159664,6861
6776,Metz,for,Greens/EFA,159664,6776
7281,Matthieu,for,Greens/EFA,159664,7281
7332,Massard,for,Greens/EFA,159664,7332
6859,Marquardt,for,Greens/EFA,159664,6859
6858,Langensiepen,for,Greens/EFA,159664,6858
5838,Lamberts,for,Greens/EFA,159664,5838
6857,Lagodinsky,for,Greens/EFA,159664,6857
6795,Kuhnke,for,Greens/EFA,159664,6795
6939,Kolaja,for,Greens/EFA,159664,6939
5908,Keller Ska,for,Greens/EFA,159664,5908
6856,Herzberger-Fofana,for,Greens/EFA,159664,6856
6854,Hahn Henrike,for,Greens/EFA,159664,6854
7034,Guerreiro,for,Greens/EFA,159664,7034
7274,Gruffat,for,Greens/EFA,159664,7274
6942,Gregorová,for,Greens/EFA,159664,6942
6853,Geese,for,Greens/EFA,159664,6853
7294,Gallée,for,Greens/EFA,159664,7294
6851,Freund,for,Greens/EFA,159664,6851
5899,Eickhout,for,Greens/EFA,159664,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159664,6850
6040,Delli,for,Greens/EFA,159664,6040
6924,Delbos-Corfield,for,Greens/EFA,159664,6924
6730,Dalunde,for,Greens/EFA,159664,6730
7043,Cuffe,for,Greens/EFA,159664,7043
6494,Corrao,for,Greens/EFA,159664,6494
6897,Cormand,for,Greens/EFA,159664,6897
6847,Cavazzini,for,Greens/EFA,159664,6847
6964,Carême,for,Greens/EFA,159664,6964
5913,Bütikofer,for,Greens/EFA,159664,5913
6867,Bricmont,for,Greens/EFA,159664,6867
6829,Breyer,for,Greens/EFA,159664,6829
6837,Boeselager,for,Greens/EFA,159664,6837
6846,Bloss,for,Greens/EFA,159664,6846
6905,Biteau,for,Greens/EFA,159664,6905
6845,Andresen,for,Greens/EFA,159664,6845
5924,Alfonsi,for,Greens/EFA,159664,5924
5837,Scholz,for,GUE/NGL,159664,5837
6920,Pelletier,for,GUE/NGL,159664,6920
6310,Michels,for,GUE/NGL,159664,6310
6354,Maurel,for,GUE/NGL,159664,6354
5992,Matias,for,GUE/NGL,159664,5992
7087,Kountoura,for,GUE/NGL,159664,7087
7126,Kokkalis,for,GUE/NGL,159664,7126
7133,Gusmão,for,GUE/NGL,159664,7133
5731,Plumb,for,S&D,159664,5731
6261,Picula,for,S&D,159664,6261
6484,Picierno,for,S&D,159664,6484
7324,Papandreou,for,S&D,159664,7324
7221,Olekas,for,S&D,159664,7221
7308,OHLSSON,for,S&D,159664,7308
6473,Noichl,for,S&D,159664,6473
6691,Negrescu,for,S&D,159664,6691
6433,Moretti,for,S&D,159664,6433
5466,Moreno Sánchez,for,S&D,159664,5466
6351,Molnár,for,S&D,159664,6351
6933,Miller,for,S&D,159664,6933
6890,Mikser,for,S&D,159664,6890
7272,Mebarek,for,S&D,159664,7272
6915,Maxová,for,S&D,159664,6915
6839,Matić,for,S&D,159664,6839
7023,Marques Pedro,for,S&D,159664,7023
7027,Marques Margarida,for,S&D,159664,7027
7042,Manda,for,S&D,159664,7042
7107,Maestre Martín De Almagro,for,S&D,159664,7107
7109,Luena,for,S&D,159664,7109
7292,Lucke,for,S&D,159664,7292
5984,López Aguilar,for,S&D,159664,5984
6648,López,for,S&D,159664,6648
5094,Liberadzki,for,S&D,159664,5094
7024,Leitão-Marques,for,S&D,159664,7024
7297,Laureti,for,S&D,159664,7297
7086,Larrouturou,for,S&D,159664,7086
7085,Lalucq,for,S&D,159664,7085
6459,Köster,for,S&D,159664,6459
6916,Kohut,for,S&D,159664,6916
6009,Kammerevert,for,S&D,159664,6009
6884,Kaljurand,for,S&D,159664,6884
6624,Jongerius,for,S&D,159664,6624
7229,Hristov,for,S&D,159664,7229
7122,Homs Ginel,for,S&D,159664,7122
7185,Heinäluoma,for,S&D,159664,7185
7070,Heide,for,S&D,159664,7070
7146,Hajšel,for,S&D,159664,7146
6107,Guillaume,for,S&D,159664,6107
7106,González Casares,for,S&D,159664,7106
7111,González,for,S&D,159664,7111
7082,Glucksmann,for,S&D,159664,7082
6130,Gardiazabal Rubial,for,S&D,159664,6130
5417,García Pérez,for,S&D,159664,5417
7125,García Muñoz,for,S&D,159664,7125
7090,Gálvez Muñoz,for,S&D,159664,7090
6955,Fuglsang,for,S&D,159664,6955
6791,Fritzon,for,S&D,159664,6791
6652,Fernández,for,S&D,159664,6652
7282,Engerer,for,S&D,159664,7282
7307,Ecke,for,S&D,159664,7307
7248,Durá Ferrandis,for,S&D,159664,7248
6969,Dobrev,for,S&D,159664,6969
7293,De Basso,for,S&D,159664,7293
6794,Cutajar,for,S&D,159664,6794
7321,Covassi,for,S&D,159664,7321
6901,Cimoszewicz,for,S&D,159664,6901
7166,Chahim,for,S&D,159664,7166
7030,Cerdas,for,S&D,159664,7030
7252,Carvalhais,for,S&D,159664,7252
6838,Burkhardt,for,S&D,159664,6838
4690,Bullmann,for,S&D,159664,4690
6843,Brglez,for,S&D,159664,6843
5465,Bresso,for,S&D,159664,5465
6264,Borzan,for,S&D,159664,6264
5867,Blinkevičiūtė,for,S&D,159664,5867
6833,Bischoff,for,S&D,159664,6833
6891,Biedroń,for,S&D,159664,6891
7047,Benea,for,S&D,159664,7047
6889,Belka,for,S&D,159664,6889
7193,Bartolo,for,S&D,159664,7193
6888,Balt,for,S&D,159664,6888
7329,Ballarín Cereza,for,S&D,159664,7329
6553,Arena,for,S&D,159664,6553
6977,Ara-Kovács,for,S&D,159664,6977
7254,Angel,for,S&D,159664,7254
7305,Albuquerque,for,S&D,159664,7305
6651,Aguilera,for,S&D,159664,6651
6971,Yon-Courtin,for,Renew,159664,6971
6904,Yenbou,for,Renew,159664,6904
7153,Wiezik,for,Renew,159664,7153
7287,Wiesner,for,Renew,159664,7287
6159,Verhofstadt,for,Renew,159664,6159
6896,Vedrenne,for,Renew,159664,6896
6710,Vautmans,for,Renew,159664,6710
7054,Tudorache,for,Renew,159664,7054
6281,Torvalds,for,Renew,159664,6281
6940,Tolleret,for,Renew,159664,6940
5949,Thun und Hohenstein,for,Renew,159664,5949
7058,Strugariu,for,Renew,159664,7058
6817,Semedo,for,Renew,159664,6817
6902,Séjourné,for,Renew,159664,6902
4767,Rodríguez Ramos,for,Renew,159664,4767
6056,Riquet,for,Renew,159664,6056
7295,Rinzema,for,Renew,159664,7295
4676,Ries,for,Renew,159664,4676
7235,Rafaela,for,Renew,159664,7235
7318,Poulsen,for,Renew,159664,7318
7306,Poptcheva,for,Renew,159664,7306
7052,Pîslaru,for,Renew,159664,7052
