mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,for,GUE/NGL,133486,5837
6864,Bourgeois,for,ECR,133486,6864
6866,Kanko,for,ECR,133486,6866
6683,Van Overtveldt,for,ECR,133486,6683
6960,Kofod,for,ID,133486,6960
6411,Beghin,for,NA,133486,6411
6832,Buschmann,for,NA,133486,6832
6446,Castaldo,for,NA,133486,6446
7258,Comín i Oliveres,for,NA,133486,7258
6470,Ferrara,for,NA,133486,6470
7180,Furore,for,NA,133486,7180
7179,Gemma,for,NA,133486,7179
7189,Giarrusso,for,NA,133486,7189
7243,Gyöngyösi,for,NA,133486,7243
7123,Konstantinou,for,NA,133486,7123
7010,Pignedoli,for,NA,133486,7010
7276,Ponsatí Obiols,for,NA,133486,7276
7257,Puigdemont i Casamajó,for,NA,133486,7257
7177,Rondinelli,for,NA,133486,7177
7278,Rookmaker,for,NA,133486,7278
7242,Sinčić,for,NA,133486,7242
6471,Sonneborn,for,NA,133486,6471
7147,Uhrík,for,NA,133486,7147
5879,Uspaskich,for,NA,133486,5879
6594,Arimont,for,EPP,133486,6594
7155,Bilčík,for,EPP,133486,7155
5981,van Dalen,for,EPP,133486,5981
6813,Fourlas,for,EPP,133486,6813
7222,Kanev,for,EPP,133486,7222
7264,Lexmann,for,EPP,133486,7264
6855,Lutgen,for,EPP,133486,6855
6332,Niedermayer,for,EPP,133486,6332
5788,Pietikäinen,for,EPP,133486,5788
6335,Polčák,for,EPP,133486,6335
7149,Pollák,for,EPP,133486,7149
6700,Pospíšil,for,EPP,133486,6700
6341,Šojdrová,for,EPP,133486,6341
6547,Štefanec,for,EPP,133486,6547
5949,Thun und Hohenstein,for,EPP,133486,5949
7153,Wiezik,for,EPP,133486,7153
7260,Andrews,for,Renew,133486,7260
7165,Azmani,for,Renew,133486,7165
7163,Bauzá Díaz,for,Renew,133486,7163
6944,Bijoux,for,Renew,133486,6944
6089,Bilbao Barandica,for,Renew,133486,6089
7057,Botoş,for,Renew,133486,7057
6967,Boyer,for,Renew,133486,6967
6966,Brunet,for,Renew,133486,6966
6973,Cañas,for,Renew,133486,6973
5891,Canfin,for,Renew,133486,5891
6899,Chabaud,for,Renew,133486,6899
6860,Chastel,for,Renew,133486,6860
6951,Christensen,for,Renew,133486,6951
7271,Cicurel,for,Renew,133486,7271
7021,Cioloş,for,Renew,133486,7021
6978,Cseh,for,Renew,133486,6978
6458,Danti,for,Renew,133486,6458
6898,Decerle,for,Renew,133486,6898
6987,Donáth,for,Renew,133486,6987
6324,Durand,for,Renew,133486,6324
7150,Ďuriš Nicholsonová,for,Renew,133486,7150
6980,Farreng,for,Renew,133486,6980
6818,Flego,for,Renew,133486,6818
6948,Gade,for,Renew,133486,6948
7022,Gamon,for,Renew,133486,7022
6947,Garicano,for,Renew,133486,6947
7283,Gheorghe,for,Renew,133486,7283
1793,Goerens,for,Renew,133486,1793
7273,Gozi,for,Renew,133486,7273
7164,Groothuis,for,Renew,133486,7164
6849,Grošelj,for,Renew,133486,6849
6950,Grudler,for,Renew,133486,6950
6936,Guetta,for,Renew,133486,6936
6959,Hayer,for,Renew,133486,6959
7154,Hojsík,for,Renew,133486,7154
6622,Huitema,for,Renew,133486,6622
7014,Ijabs,for,Renew,133486,7014
5385,in 't Veld,for,Renew,133486,5385
6844,Joveva,for,Renew,133486,6844
6975,Karleskind,for,Renew,133486,6975
6800,Karlsbro,for,Renew,133486,6800
7203,Kelleher,for,Renew,133486,7203
5021,Keller Fabienne,for,Renew,133486,5021
6887,Loiseau,for,Renew,133486,6887
5889,Løkkegaard,for,Renew,133486,5889
6957,Melchior,for,Renew,133486,6957
7285,Mituța,for,Renew,133486,7285
6760,Nagtegaal,for,Renew,133486,6760
6614,Nart,for,Renew,133486,6614
6644,Pagazaurtundúa,for,Renew,133486,6644
6510,Petersen,for,Renew,133486,6510
7052,Pîslaru,for,Renew,133486,7052
7235,Rafaela,for,Renew,133486,7235
4676,Ries,for,Renew,133486,4676
6056,Riquet,for,Renew,133486,6056
4767,Rodríguez Ramos,for,Renew,133486,4767
7236,Schreinemacher,for,Renew,133486,7236
6902,Séjourné,for,Renew,133486,6902
6817,Semedo,for,Renew,133486,6817
7152,Šimečka,for,Renew,133486,7152
7168,Solís Pérez,for,Renew,133486,7168
6414,Zanni,against,ID,133486,6414
6882,Zimniok,against,ID,133486,6882
6875,Berg,against,ECR,133486,6875
6343,Bocskor,against,NA,133486,6343
6345,Deli,against,NA,133486,6345
5998,Deutsch,against,NA,133486,5998
5280,Gál,against,NA,133486,5280
6002,Győri,against,NA,133486,6002
5138,Gyürk,against,NA,133486,5138
6318,Hidvéghi,against,NA,133486,6318
5271,Járóka,against,NA,133486,5271
6001,Kósa,against,NA,133486,6001
7116,Nikolaou-Alavanos,against,NA,133486,7116
6676,Papadakis Kostas,against,NA,133486,6676
7148,Radačovský,against,NA,133486,7148
7286,Schaller-Baross,against,NA,133486,7286
6965,Tóth,against,NA,133486,6965
7241,Trócsányi,against,NA,133486,7241
7183,Vuolo,against,NA,133486,7183
6755,Ademov,against,EPP,133486,6755
6468,Adinolfi Isabella,against,EPP,133486,6468
7219,Alexandrov Yordanov,against,EPP,133486,7219
7129,Amaro,against,EPP,133486,7129
5980,Arias Echeverría,against,EPP,133486,5980
6885,Arłukowicz,against,EPP,133486,6885
7083,Asimakopoulou,against,EPP,133486,7083
7060,Băsescu,against,EPP,133486,7060
6927,Bellamy,against,EPP,133486,6927
7067,Benjumea Benjumea,against,EPP,133486,7067
6807,Bentele,against,EPP,133486,6807
7162,Berendsen,against,EPP,133486,7162
6809,Berger,against,EPP,133486,6809
4806,Berlusconi,against,EPP,133486,4806
7037,Bernhuber,against,EPP,133486,7037
7026,Blaga,against,EPP,133486,7026
7025,Bogdan,against,EPP,133486,7025
6613,Bogovič,against,EPP,133486,6613
6617,Buda,against,EPP,133486,6617
5729,Buşoi,against,EPP,133486,5729
5388,Buzek,against,EPP,133486,5388
7182,Caroppo,against,EPP,133486,7182
6039,Carvalho,against,EPP,133486,6039
5252,Casa,against,EPP,133486,5252
5341,Caspary,against,EPP,133486,5341
5508,del Castillo Vera,against,EPP,133486,5508
5236,Christoforou,against,EPP,133486,5236
6600,Clune,against,EPP,133486,6600
6929,Colin-Oesterlé,against,EPP,133486,6929
5921,Danjean,against,EPP,133486,5921
7261,De Meo,against,EPP,133486,7261
6762,Didier,against,EPP,133486,6762
6870,Doleschal,against,EPP,133486,6870
5960,Dorfmann,against,EPP,133486,5960
6903,Duda,against,EPP,133486,6903
6810,Düpont,against,EPP,133486,6810
5348,Ehler,against,EPP,133486,5348
5983,Estaràs Ferragut,against,EPP,133486,5983
6928,Evren,against,EPP,133486,6928
7038,Falcă,against,EPP,133486,7038
3833,Ferber,against,EPP,133486,3833
6068,Fernandes,against,EPP,133486,6068
7108,Fitzgerald,against,EPP,133486,7108
6906,Frankowski,against,EPP,133486,6906
6852,Franssen,against,EPP,133486,6852
4659,Gahler,against,EPP,133486,4659
3980,García-Margallo y Marfil,against,EPP,133486,3980
6834,Geuking,against,EPP,133486,6834
6441,Gieseke,against,EPP,133486,6441
7253,Glavak,against,EPP,133486,7253
6632,González Pons,against,EPP,133486,6632
6907,Halicki,against,EPP,133486,6907
6777,Hansen,against,EPP,133486,6777
7035,Hava,against,EPP,133486,7035
6811,Herbst,against,EPP,133486,6811
6534,Hetman,against,EPP,133486,6534
5953,Hohlmeier,against,EPP,133486,5953
6346,Hölvényi,against,EPP,133486,6346
4987,Hortefeux,against,EPP,133486,4987
5952,Hübner,against,EPP,133486,5952
5945,Jahr,against,EPP,133486,5945
6910,Jarubas,against,EPP,133486,6910
7223,Juknevičienė,against,EPP,133486,7223
5944,Kalinowski,against,EPP,133486,5944
6095,Kalniete,against,EPP,133486,6095
4669,Karas,against,EPP,133486,4669
6666,Kefalogiannis,against,EPP,133486,6666
5855,Kelly,against,EPP,133486,5855
6918,Kopacz,against,EPP,133486,6918
6196,Kovatchev,against,EPP,133486,6196
7226,Kubilius,against,EPP,133486,7226
7080,Kympouropoulos,against,EPP,133486,7080
6662,Kyrtsos,against,EPP,133486,6662
5727,de Lange,against,EPP,133486,5727
6793,Lega,against,EPP,133486,6793
6592,Lenaers,against,EPP,133486,6592
5105,Lewandowski,against,EPP,133486,5105
3855,Liese,against,EPP,133486,3855
6442,Lins,against,EPP,133486,6442
7161,López Gil,against,EPP,133486,7161
5517,López-Istúriz White,against,EPP,133486,5517
5964,Łukacijewska,against,EPP,133486,5964
6440,McAllister,against,EPP,133486,6440
7218,Maldeikienė,against,EPP,133486,7218
4964,Manders,against,EPP,133486,4964
6761,Mandl,against,EPP,133486,6761
