mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,110155,6511
6167,Eppink,for,ECR,110155,6167
7250,Fragkos,for,ECR,110155,7250
7160,Rooken,for,ECR,110155,7160
7097,Roos,for,ECR,110155,7097
7157,Ruissen,for,ECR,110155,7157
5416,Saryusz-Wolski,for,ECR,110155,5416
7231,Slabakov,for,ECR,110155,7231
7216,Tertsch,for,ECR,110155,7216
5878,Tomaševski,for,ECR,110155,5878
7211,Adinolfi Matteo,for,ID,110155,7211
6872,Anderson,for,ID,110155,6872
7079,Androuët,for,ID,110155,7079
6593,Annemans,for,ID,110155,6593
7174,Baldassarre,for,ID,110155,7174
6988,Bardella,for,ID,110155,6988
7001,Basso,for,ID,110155,7001
6394,Bay,for,NA,110155,6394
6874,Beck,for,ID,110155,6874
7068,Beigneux,for,ID,110155,7068
6875,Berg,for,ECR,110155,6875
6405,Bilde,for,ID,110155,6405
6179,Bizzotto,for,ID,110155,6179
6954,Blaško,for,ID,110155,6954
7172,Bonfrisco,for,ID,110155,7172
7000,Borchia,for,ID,110155,7000
7076,Bruna,for,ID,110155,7076
6876,Buchheit,for,ID,110155,6876
6981,Campomenosi,for,ID,110155,6981
7182,Caroppo,for,EPP,110155,7182
7181,Casanova,for,ID,110155,7181
7170,Ceccardi,for,ID,110155,7170
6731,Ciocca,for,ID,110155,6731
7071,Collard,for,NA,110155,7071
7007,Conte,for,ID,110155,7007
6999,Da Re,for,ID,110155,6999
6949,David,for,ID,110155,6949
6869,De Man,for,ID,110155,6869
7207,Donato,for,NA,110155,7207
7005,Dreosto,for,ID,110155,7005
6877,Fest,for,ID,110155,6877
6972,Gancia,for,ID,110155,6972
7018,Garraud,for,ID,110155,7018
7184,Grant,for,ID,110155,7184
7019,Griset,for,ID,110155,7019
7246,Haider,for,ID,110155,7246
6986,Huhtasaari,for,NI,110155,6986
6751,Jamet,for,ID,110155,6751
7017,Joron,for,ID,110155,7017
6878,Krah,for,ID,110155,6878
6879,Kuhs,for,ID,110155,6879
6771,Lancini,for,ID,110155,6771
6990,Laporte,for,ID,110155,6990
6372,Lebreton,for,ID,110155,6372
7074,Lechanteux,for,ID,110155,7074
6880,Limmer,for,ID,110155,6880
7002,Lizzi,for,ID,110155,7002
6886,Madison,for,ID,110155,6886
7013,Mariani,for,ID,110155,7013
6627,Mayer,for,ID,110155,6627
6399,Mélin,for,ID,110155,6399
6759,Meuthen,for,NA,110155,6759
7075,Olivier,for,ID,110155,7075
6979,Panza,for,ID,110155,6979
7020,Pirbakas,for,NA,110155,7020
7175,Regimenti,for,EPP,110155,7175
6881,Reil,for,ID,110155,6881
7171,Rinaldi,for,ID,110155,7171
7006,Rivière,for,NA,110155,7006
7078,Rougé,for,ID,110155,7078
6968,Sardone,for,ID,110155,6968
7191,Tardino,for,ID,110155,7191
6970,Tovaglieri,for,ID,110155,6970
7234,Vandendriessche,for,ID,110155,7234
6610,Vilimsky,for,ID,110155,6610
7183,Vuolo,for,EPP,110155,7183
6976,Zambelli,for,ID,110155,6976
6414,Zanni,for,ID,110155,6414
6882,Zimniok,for,ID,110155,6882
7188,England Kerr,for,NI,110155,7188
7134,Glancy,for,NI,110155,7134
7123,Konstantinou,for,NA,110155,7123
7119,Lagos,for,NA,110155,7119
7143,Lowe,for,NI,110155,7143
7148,Radačovský,for,NA,110155,7148
7115,Rowland,for,NI,110155,7115
7147,Uhrík,for,NA,110155,7147
7060,Băsescu,for,EPP,110155,7060
6698,Salini,for,EPP,110155,6698
6636,Schreijer-Pierik,for,EPP,110155,6636
6341,Šojdrová,for,EPP,110155,6341
6547,Štefanec,for,EPP,110155,6547
6344,Zdechovský,for,EPP,110155,6344
6455,Buchner,for,Greens/EFA,110155,6455
6864,Bourgeois,against,ECR,110155,6864
7150,Ďuriš Nicholsonová,against,Renew,110155,7150
6834,Geuking,against,EPP,110155,6834
4959,Hannan,against,ECR,110155,4959
7151,Jurzyca,against,ECR,110155,7151
6866,Kanko,against,ECR,110155,6866
6608,Lundgren,against,ECR,110155,6608
6234,McIntyre,against,ECR,110155,6234
6752,Mobarik,against,ECR,110155,6752
6798,Stegrud,against,ECR,110155,6798
4917,Van Orden,against,ECR,110155,4917
6683,Van Overtveldt,against,ECR,110155,6683
5052,Zahradil,against,ECR,110155,5052
6280,Anderson Martina,against,GUE/NGL,110155,6280
7089,Arvanitis,against,GUE/NGL,110155,7089
6926,Aubry,against,GUE/NGL,110155,6926
7072,Barrena Arza,against,GUE/NGL,110155,7072
6604,Björk,against,GUE/NGL,110155,6604
6914,Bompard,against,GUE/NGL,110155,6914
6873,Botenga,against,GUE/NGL,110155,6873
6598,Carthy,against,GUE/NGL,110155,6598
6922,Chaibi,against,GUE/NGL,110155,6922
7113,Daly,against,GUE/NGL,110155,7113
6865,Demirel,against,GUE/NGL,110155,6865
5886,Ferreira,against,GUE/NGL,110155,5886
6815,Georgiou,against,GUE/NGL,110155,6815
7204,Georgoulis,against,NA,110155,7204
7133,Gusmão,against,GUE/NGL,110155,7133
6628,Hazekamp,against,GUE/NGL,110155,6628
6814,Kizilyürek,against,GUE/NGL,110155,6814
7126,Kokkalis,against,GUE/NGL,110155,7126
6713,Kouloglou,against,GUE/NGL,110155,6713
7087,Kountoura,against,GUE/NGL,110155,7087
5992,Matias,against,GUE/NGL,110155,5992
6354,Maurel,against,GUE/NGL,110155,6354
6310,Michels,against,GUE/NGL,110155,6310
7190,Modig,against,GUE/NGL,110155,7190
6250,Omarjee,against,GUE/NGL,110155,6250
5596,Papadimoulis,against,GUE/NGL,110155,5596
6920,Pelletier,against,GUE/NGL,110155,6920
7138,Pereira Sandra,against,GUE/NGL,110155,7138
7213,Pineda,against,GUE/NGL,110155,7213
7069,Rego,against,GUE/NGL,110155,7069
7169,Rodríguez Palop,against,GUE/NGL,110155,7169
6758,Schirdewan,against,GUE/NGL,110155,6758
5837,Scholz,against,GUE/NGL,110155,5837
6715,Urbán Crespo,against,GUE/NGL,110155,6715
7212,Villanueva Ruiz,against,GUE/NGL,110155,7212
6961,Villumsen,against,GUE/NGL,110155,6961
7202,Wallace,against,GUE/NGL,110155,7202
6960,Kofod,against,ID,110155,6960
6468,Adinolfi Isabella,against,EPP,110155,6468
6411,Beghin,against,NA,110155,6411
6446,Castaldo,against,NA,110155,6446
6494,Corrao,against,Greens/EFA,110155,6494
6472,D'Amato,against,Greens/EFA,110155,6472
6413,Evi,against,Greens/EFA,110155,6413
6470,Ferrara,against,NA,110155,6470
7096,Fox,against,NI,110155,7096
7180,Furore,against,NA,110155,7180
7179,Gemma,against,ECR,110155,7179
7189,Giarrusso,against,NA,110155,7189
7243,Gyöngyösi,against,NA,110155,7243
6995,Mummery,against,NI,110155,6995
7011,Patten,against,NI,110155,7011
6482,Pedicini,against,Greens/EFA,110155,6482
7101,Phillips Alexandra Lesley,against,NI,110155,7101
7010,Pignedoli,against,NA,110155,7010
7177,Rondinelli,against,S&D,110155,7177
6471,Sonneborn,against,NA,110155,6471
7199,Stedman-Bryce,against,NI,110155,7199
6695,Zullo,against,Renew,110155,6695
6883,Adamowicz,against,EPP,110155,6883
6755,Ademov,against,EPP,110155,6755
7219,Alexandrov Yordanov,against,EPP,110155,7219
7129,Amaro,against,EPP,110155,7129
5980,Arias Echeverría,against,EPP,110155,5980
6594,Arimont,against,EPP,110155,6594
6885,Arłukowicz,against,EPP,110155,6885
7083,Asimakopoulou,against,EPP,110155,7083
6927,Bellamy,against,EPP,110155,6927
7067,Benjumea Benjumea,against,EPP,110155,7067
6807,Bentele,against,EPP,110155,6807
7162,Berendsen,against,EPP,110155,7162
6809,Berger,against,EPP,110155,6809
7037,Bernhuber,against,EPP,110155,7037
7155,Bilčík,against,EPP,110155,7155
7026,Blaga,against,EPP,110155,7026
7025,Bogdan,against,EPP,110155,7025
6613,Bogovič,against,EPP,110155,6613
6617,Buda,against,EPP,110155,6617
5729,Buşoi,against,EPP,110155,5729
5388,Buzek,against,EPP,110155,5388
6039,Carvalho,against,EPP,110155,6039
5252,Casa,against,EPP,110155,5252
5341,Caspary,against,EPP,110155,5341
5508,del Castillo Vera,against,EPP,110155,5508
5236,Christoforou,against,EPP,110155,5236
6929,Colin-Oesterlé,against,EPP,110155,6929
5981,van Dalen,against,EPP,110155,5981
5921,Danjean,against,EPP,110155,5921
6345,Deli,against,NA,110155,6345
6762,Didier,against,EPP,110155,6762
6870,Doleschal,against,EPP,110155,6870
5960,Dorfmann,against,EPP,110155,5960
6903,Duda,against,EPP,110155,6903
6810,Düpont,against,EPP,110155,6810
5348,Ehler,against,EPP,110155,5348
6928,Evren,against,EPP,110155,6928
7038,Falcă,against,EPP,110155,7038
3833,Ferber,against,EPP,110155,3833
6068,Fernandes,against,EPP,110155,6068
7108,Fitzgerald,against,EPP,110155,7108
6813,Fourlas,against,EPP,110155,6813
6906,Frankowski,against,EPP,110155,6906
6852,Franssen,against,EPP,110155,6852
4659,Gahler,against,EPP,110155,4659
3980,García-Margallo y Marfil,against,EPP,110155,3980
6441,Gieseke,against,EPP,110155,6441
6632,González Pons,against,EPP,110155,6632
6907,Halicki,against,EPP,110155,6907
6777,Hansen,against,EPP,110155,6777
7035,Hava,against,EPP,110155,7035
6811,Herbst,against,EPP,110155,6811
6534,Hetman,against,EPP,110155,6534
5953,Hohlmeier,against,EPP,110155,5953
4987,Hortefeux,against,EPP,110155,4987
5952,Hübner,against,EPP,110155,5952
5945,Jahr,against,EPP,110155,5945
6910,Jarubas,against,EPP,110155,6910
7223,Juknevičienė,against,EPP,110155,7223
5944,Kalinowski,against,EPP,110155,5944
6095,Kalniete,against,EPP,110155,6095
7222,Kanev,against,EPP,110155,7222
4669,Karas,against,EPP,110155,4669
6666,Kefalogiannis,against,EPP,110155,6666
5855,Kelly,against,EPP,110155,5855
6805,Kokalari,against,EPP,110155,6805
6918,Kopacz,against,EPP,110155,6918
6196,Kovatchev,against,EPP,110155,6196
7226,Kubilius,against,EPP,110155,7226
7080,Kympouropoulos,against,EPP,110155,7080
6662,Kyrtsos,against,Renew,110155,6662
5727,de Lange,against,EPP,110155,5727
6592,Lenaers,against,EPP,110155,6592
5105,Lewandowski,against,EPP,110155,5105
3855,Liese,against,EPP,110155,3855
6442,Lins,against,EPP,110155,6442
7161,López Gil,against,EPP,110155,7161
5517,López-Istúriz White,against,EPP,110155,5517
5964,Łukacijewska,against,EPP,110155,5964
6855,Lutgen,against,EPP,110155,6855
6440,McAllister,against,EPP,110155,6440
5245,McGuinness,against,EPP,110155,5245
7218,Maldeikienė,against,EPP,110155,7218
4964,Manders,against,EPP,110155,4964
6761,Mandl,against,EPP,110155,6761
5646,Marinescu,against,EPP,110155,5646
6465,Martusciello,against,EPP,110155,6465
6483,Maydell,against,EPP,110155,6483
7224,Mažylis,against,EPP,110155,7224
7051,Meimarakis,against,EPP,110155,7051
6121,Melo,against,EPP,110155,6121
6297,Metsola,against,EPP,110155,6297
5518,Millán Mon,against,EPP,110155,5518
7099,Montserrat,against,EPP,110155,7099
6368,Morano,against,EPP,110155,6368
6825,Mortler,against,EPP,110155,6825
7036,Motreanu,against,EPP,110155,7036
6436,Mureşan,against,EPP,110155,6436
4712,Niebler,against,EPP,110155,4712
6332,Niedermayer,against,EPP,110155,6332
5413,Novak,against,EPP,110155,5413
6709,Novakov,against,EPP,110155,6709
5407,Olbrycht,against,EPP,110155,5407
6819,Peeters,against,EPP,110155,6819
7120,Pereira Lídia,against,EPP,110155,7120
5346,Pieper,against,EPP,110155,5346
5788,Pietikäinen,against,EPP,110155,5788
6335,Polčák,against,EPP,110155,6335
6803,Polfjärd,against,EPP,110155,6803
6750,Radtke,against,EPP,110155,6750
6072,Rangel,against,EPP,110155,6072
6812,Ressler,against,EPP,110155,6812
6370,Sander,against,EPP,110155,6370
6259,Sarvamaa,against,EPP,110155,6259
7045,Schmiedtbauer,against,EPP,110155,7045
6821,Schneider,against,EPP,110155,6821
6443,Schulze,against,EPP,110155,6443
5345,Schwab,against,EPP,110155,5345
6823,Seekatz,against,EPP,110155,6823
6941,Sikorski,against,EPP,110155,6941
6824,Simon,against,EPP,110155,6824
6790,Skyttedal,against,EPP,110155,6790
6816,Sokol,against,EPP,110155,6816
6663,Spyraki,against,EPP,110155,6663
6301,Šuica,against,EPP,110155,6301
4482,Tajani,against,EPP,110155,4482
7056,Thaler,against,EPP,110155,7056
5949,Thun und Hohenstein,against,Renew,110155,5949
6801,Tobé,against,EPP,110155,6801
7061,Tomac,against,EPP,110155,7061
6681,Tomc,against,EPP,110155,6681
5600,Vaidere,against,EPP,110155,5600
5930,Verheyen,against,EPP,110155,5930
6356,Virkkunen,against,EPP,110155,6356
5934,Voss,against,EPP,110155,5934
6664,Vozemberg-Vrionidi,against,EPP,110155,6664
7233,Walsh,against,EPP,110155,7233
6827,Walsmann,against,EPP,110155,6827
6804,Warborn,against,EPP,110155,6804
5351,Weber,against,EPP,110155,5351
6908,Weiss,against,EPP,110155,6908
4643,Wieland,against,EPP,110155,4643
7153,Wiezik,against,Renew,110155,7153
5782,Winkler,against,EPP,110155,5782
7041,Winzig,against,EPP,110155,7041
6820,Wiseler-Lima,against,EPP,110155,6820
6665,Zagorakis,against,EPP,110155,6665
6997,Zarzalejos,against,EPP,110155,6997
7012,Zoido Álvarez,against,EPP,110155,7012
6734,Zovko,against,EPP,110155,6734
6094,Zver,against,EPP,110155,6094
7230,Alieva-Veli,against,Renew,110155,7230
6799,Al-Sahlani,against,Renew,110155,6799
6327,Ansip,against,Renew,110155,6327
7053,Armand,against,Renew,110155,7053
6400,Auštrevičius,against,Renew,110155,6400
7165,Azmani,against,Renew,110155,7165
7163,Bauzá Díaz,against,Renew,110155,7163
6110,Bearder,against,Renew,110155,6110
6835,Beer,against,Renew,110155,6835
6256,Bennion,against,Renew,110155,6256
6944,Bijoux,against,Renew,110155,6944
6089,Bilbao Barandica,against,Renew,110155,6089
7057,Botoş,against,Renew,110155,7057
6967,Boyer,against,Renew,110155,6967
7104,Brophy,against,Renew,110155,7104
6966,Brunet,against,Renew,110155,6966
7121,Bunting,against,Renew,110155,7121
6973,Cañas,against,Renew,110155,6973
5891,Canfin,against,Renew,110155,5891
6899,Chabaud,against,Renew,110155,6899
6339,Charanzová,against,Renew,110155,6339
6860,Chastel,against,Renew,110155,6860
6951,Christensen,against,Renew,110155,6951
7021,Cioloş,against,Renew,110155,7021
6978,Cseh,against,Renew,110155,6978
4958,Davies,against,Renew,110155,4958
6898,Decerle,against,Renew,110155,6898
7081,Dhamija,against,Renew,110155,7081
6340,Dlabajová,against,Renew,110155,6340
6987,Donáth,against,Renew,110155,6987
6324,Durand,against,S&D,110155,6324
6828,Eroglu,against,Renew,110155,6828
6980,Farreng,against,Renew,110155,6980
6601,Federley,against,Renew,110155,6601
6818,Flego,against,Renew,110155,6818
6948,Gade,against,Renew,110155,6948
7022,Gamon,against,Renew,110155,7022
6947,Garicano,against,Renew,110155,6947
7050,Ghinea,against,Renew,110155,7050
6840,Glück,against,Renew,110155,6840
1793,Goerens,against,Renew,110155,1793
6849,Grošelj,against,Renew,110155,6849
6950,Grudler,against,Renew,110155,6950
6936,Guetta,against,Renew,110155,6936
6841,Hahn Svenja,against,Renew,110155,6841
6959,Hayer,against,Renew,110155,6959
6919,Hlaváček,against,Renew,110155,6919
7154,Hojsík,against,Renew,110155,7154
7112,Hook,against,Renew,110155,7112
7139,Horwood,against,Renew,110155,7139
6622,Huitema,against,Renew,110155,6622
7014,Ijabs,against,Renew,110155,7014
5385,in 't Veld,against,Renew,110155,5385
6844,Joveva,against,Renew,110155,6844
6975,Karleskind,against,Renew,110155,6975
6800,Karlsbro,against,Renew,110155,6800
7203,Kelleher,against,Renew,110155,7203
5021,Keller Fabienne,against,Renew,110155,5021
