mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,for,Greens/EFA,135573,6797
6856,Herzberger-Fofana,for,Greens/EFA,135573,6856
4535,Hautala,for,Greens/EFA,135573,4535
5926,Häusling,for,Greens/EFA,135573,5926
6854,Hahn Henrike,for,Greens/EFA,135573,6854
7034,Guerreiro,for,Greens/EFA,135573,7034
7274,Gruffat,for,Greens/EFA,135573,7274
5904,Giegold,for,Greens/EFA,135573,5904
6853,Geese,for,Greens/EFA,135573,6853
6851,Freund,for,Greens/EFA,135573,6851
6775,Franz,for,Greens/EFA,135573,6775
6413,Evi,for,Greens/EFA,135573,6413
5899,Eickhout,for,Greens/EFA,135573,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135573,6850
6040,Delli,for,Greens/EFA,135573,6040
6924,Delbos-Corfield,for,Greens/EFA,135573,6924
6472,D'Amato,for,Greens/EFA,135573,6472
6730,Dalunde,for,Greens/EFA,135573,6730
7043,Cuffe,for,Greens/EFA,135573,7043
6494,Corrao,for,Greens/EFA,135573,6494
6897,Cormand,for,Greens/EFA,135573,6897
6847,Cavazzini,for,Greens/EFA,135573,6847
6964,Carême,for,Greens/EFA,135573,6964
5913,Bütikofer,for,Greens/EFA,135573,5913
6867,Bricmont,for,Greens/EFA,135573,6867
6837,Boeselager,for,Greens/EFA,135573,6837
6846,Bloss,for,Greens/EFA,135573,6846
6905,Biteau,for,Greens/EFA,135573,6905
5291,Auken,for,Greens/EFA,135573,5291
6845,Andresen,for,Greens/EFA,135573,6845
5924,Alfonsi,for,Greens/EFA,135573,5924
7263,Alametsä,for,Greens/EFA,135573,7263
7202,Wallace,for,GUE/NGL,135573,7202
7212,Villanueva Ruiz,for,GUE/NGL,135573,7212
6715,Urbán Crespo,for,GUE/NGL,135573,6715
5837,Scholz,for,GUE/NGL,135573,5837
7169,Rodríguez Palop,for,GUE/NGL,135573,7169
7069,Rego,for,GUE/NGL,135573,7069
7213,Pineda,for,GUE/NGL,135573,7213
6920,Pelletier,for,GUE/NGL,135573,6920
5596,Papadimoulis,for,GUE/NGL,135573,5596
6250,Omarjee,for,GUE/NGL,135573,6250
6310,Michels,for,GUE/NGL,135573,6310
6354,Maurel,for,GUE/NGL,135573,6354
5992,Matias,for,GUE/NGL,135573,5992
7279,MacManus,for,GUE/NGL,135573,7279
7087,Kountoura,for,GUE/NGL,135573,7087
