mepid,name,result,eugroup,identifier,vote_id
5953,Hohlmeier,against,EPP,144871,5953
6534,Hetman,against,EPP,144871,6534
6811,Herbst,against,EPP,144871,6811
6777,Hansen,against,EPP,144871,6777
6907,Halicki,against,EPP,144871,6907
7253,Glavak,against,EPP,144871,7253
6441,Gieseke,against,EPP,144871,6441
6834,Geuking,against,EPP,144871,6834
4659,Gahler,against,EPP,144871,4659
6813,Fourlas,against,EPP,144871,6813
3833,Ferber,against,EPP,144871,3833
7038,Falcă,against,EPP,144871,7038
6928,Evren,against,EPP,144871,6928
5983,Estaràs Ferragut,against,EPP,144871,5983
5348,Ehler,against,EPP,144871,5348
6810,Düpont,against,EPP,144871,6810
6903,Duda,against,EPP,144871,6903
5960,Dorfmann,against,EPP,144871,5960
6870,Doleschal,against,EPP,144871,6870
6762,Didier,against,EPP,144871,6762
7261,De Meo,against,EPP,144871,7261
5921,Danjean,against,EPP,144871,5921
5236,Christoforou,against,EPP,144871,5236
5341,Caspary,against,EPP,144871,5341
5252,Casa,against,EPP,144871,5252
7182,Caroppo,against,EPP,144871,7182
5388,Buzek,against,EPP,144871,5388
6617,Buda,against,EPP,144871,6617
7291,Braunsberger-Reinhold,against,EPP,144871,7291
6613,Bogovič,against,EPP,144871,6613
7025,Bogdan,against,EPP,144871,7025
7026,Blaga,against,EPP,144871,7026
7155,Bilčík,against,EPP,144871,7155
7037,Bernhuber,against,EPP,144871,7037
6809,Berger,against,EPP,144871,6809
7162,Berendsen,against,EPP,144871,7162
6807,Bentele,against,EPP,144871,6807
7067,Benjumea Benjumea,against,EPP,144871,7067
6927,Bellamy,against,EPP,144871,6927
7060,Băsescu,against,EPP,144871,7060
7083,Asimakopoulou,against,EPP,144871,7083
6885,Arłukowicz,against,EPP,144871,6885
6594,Arimont,against,EPP,144871,6594
5980,Arias Echeverría,against,EPP,144871,5980
7219,Alexandrov Yordanov,against,EPP,144871,7219
6468,Adinolfi Isabella,against,EPP,144871,6468
6755,Ademov,against,EPP,144871,6755
6883,Adamowicz,against,EPP,144871,6883
7147,Uhrík,against,NA,144871,7147
7241,Trócsányi,against,NA,144871,7241
6965,Tóth,against,NA,144871,6965
7286,Schaller-Baross,against,NA,144871,7286
7006,Rivière,against,NA,144871,7006
7148,Radačovský,against,NA,144871,7148
7020,Pirbakas,against,NA,144871,7020
6759,Meuthen,against,NA,144871,6759
6001,Kósa,against,NA,144871,6001
6836,Kolakušić,against,NA,144871,6836
6318,Hidvéghi,against,NA,144871,6318
6002,Győri,against,NA,144871,6002
5280,Gál,against,NA,144871,5280
6345,Deli,against,NA,144871,6345
6343,Bocskor,against,NA,144871,6343
6882,Zimniok,against,ID,144871,6882
6414,Zanni,against,ID,144871,6414
6976,Zambelli,against,ID,144871,6976
6610,Vilimsky,against,ID,144871,6610
7234,Vandendriessche,against,ID,144871,7234
7191,Tardino,against,ID,144871,7191
6968,Sardone,against,ID,144871,6968
7078,Rougé,against,ID,144871,7078
7171,Rinaldi,against,ID,144871,7171
6881,Reil,against,ID,144871,6881
6979,Panza,against,ID,144871,6979
7075,Olivier,against,ID,144871,7075
6627,Mayer,against,ID,144871,6627
7013,Mariani,against,ID,144871,7013
6886,Madison,against,ID,144871,6886
7002,Lizzi,against,ID,144871,7002
6880,Limmer,against,ID,144871,6880
6372,Lebreton,against,ID,144871,6372
6990,Laporte,against,ID,144871,6990
6771,Lancini,against,ID,144871,6771
7275,Lacapelle,against,ID,144871,7275
6879,Kuhs,against,ID,144871,6879
7017,Joron,against,ID,144871,7017
6404,Jalkh,against,ID,144871,6404
6986,Huhtasaari,against,ID,144871,6986
6989,Hakkarainen,against,ID,144871,6989
7246,Haider,against,ID,144871,7246
7019,Griset,against,ID,144871,7019
6630,de Graaff,against,ID,144871,6630
6972,Gancia,against,ID,144871,6972
6877,Fest,against,ID,144871,6877
6869,De Man,against,ID,144871,6869
6949,David,against,ID,144871,6949
6999,Da Re,against,ID,144871,6999
7007,Conte,against,ID,144871,7007
7181,Casanova,against,ID,144871,7181
6981,Campomenosi,against,ID,144871,6981
6876,Buchheit,against,ID,144871,6876
7000,Borchia,against,ID,144871,7000
6954,Blaško,against,ID,144871,6954
6179,Bizzotto,against,ID,144871,6179
6405,Bilde,against,ID,144871,6405
7068,Beigneux,against,ID,144871,7068
6874,Beck,against,ID,144871,6874
7001,Basso,against,ID,144871,7001
7174,Baldassarre,against,ID,144871,7174
6593,Annemans,against,ID,144871,6593
6872,Anderson,against,ID,144871,6872
7211,Adinolfi Matteo,against,ID,144871,7211
6522,Złotowski,against,ECR,144871,6522
5598,Zīle,against,ECR,144871,5598
6962,Zalewska,against,ECR,144871,6962
5052,Zahradil,against,ECR,144871,5052
6515,Wiśniewska,against,ECR,144871,6515
6808,Weimers,against,ECR,144871,6808
6956,Waszczykowski,against,ECR,144871,6956
6945,Vrecionová,against,ECR,144871,6945
6930,Vondra,against,ECR,144871,6930
6683,Van Overtveldt,against,ECR,144871,6683
5892,Tošenovský,against,ECR,144871,5892
5878,Tomaševski,against,ECR,144871,5878
6952,Tobiszowski,against,ECR,144871,6952
7216,Tertsch,against,ECR,144871,7216
7044,Terheş,against,ECR,144871,7044
7265,Tarczyński,against,ECR,144871,7265
6946,Szydło,against,ECR,144871,6946
6798,Stegrud,against,ECR,144871,6798
7210,Stancanelli,against,ECR,144871,7210
7231,Slabakov,against,ECR,144871,7231
6938,Rzońca,against,ECR,144871,6938
7157,Ruissen,against,ECR,144871,7157
7097,Roos,against,ECR,144871,7097
7278,Rookmaker,against,ECR,144871,7278
6937,Rafalska,against,ECR,144871,6937
7205,Procaccini,against,ECR,144871,7205
6934,Możdżanowska,against,ECR,144871,6934
7173,Melbārde,against,ECR,144871,7173
6931,Mazurek,against,ECR,144871,6931
6608,Lundgren,against,ECR,144871,6608
