mepid,name,result,eugroup,identifier,vote_id
6957,Melchior,for,Renew,159892,6957
6867,Bricmont,against,Greens/EFA,159892,6867
6829,Breyer,against,Greens/EFA,159892,6829
6837,Boeselager,against,Greens/EFA,159892,6837
6846,Bloss,against,Greens/EFA,159892,6846
6905,Biteau,against,Greens/EFA,159892,6905
5291,Auken,against,Greens/EFA,159892,5291
6845,Andresen,against,Greens/EFA,159892,6845
5924,Alfonsi,against,Greens/EFA,159892,5924
7263,Alametsä,against,Greens/EFA,159892,7263
7202,Wallace,against,GUE/NGL,159892,7202
6961,Villumsen,against,GUE/NGL,159892,6961
7212,Villanueva Ruiz,against,GUE/NGL,159892,7212
6715,Urbán Crespo,against,GUE/NGL,159892,6715
5837,Scholz,against,GUE/NGL,159892,5837
6758,Schirdewan,against,GUE/NGL,159892,6758
7169,Rodríguez Palop,against,GUE/NGL,159892,7169
7069,Rego,against,GUE/NGL,159892,7069
7213,Pineda,against,GUE/NGL,159892,7213
6727,Pimenta Lopes,against,GUE/NGL,159892,6727
7138,Pereira Sandra,against,GUE/NGL,159892,7138
6920,Pelletier,against,GUE/NGL,159892,6920
5596,Papadimoulis,against,GUE/NGL,159892,5596
6250,Omarjee,against,GUE/NGL,159892,6250
7303,Mesure,against,GUE/NGL,159892,7303
6354,Maurel,against,GUE/NGL,159892,6354
7279,MacManus,against,GUE/NGL,159892,7279
7087,Kountoura,against,GUE/NGL,159892,7087
6713,Kouloglou,against,GUE/NGL,159892,6713
5039,Konečná,against,GUE/NGL,159892,5039
7126,Kokkalis,against,GUE/NGL,159892,7126
6814,Kizilyürek,against,GUE/NGL,159892,6814
6628,Hazekamp,against,GUE/NGL,159892,6628
7133,Gusmão,against,GUE/NGL,159892,7133
6815,Georgiou,against,GUE/NGL,159892,6815
6597,Flanagan,against,GUE/NGL,159892,6597
6865,Demirel,against,GUE/NGL,159892,6865
7113,Daly,against,GUE/NGL,159892,7113
6922,Chaibi,against,GUE/NGL,159892,6922
6873,Botenga,against,GUE/NGL,159892,6873
6604,Björk,against,GUE/NGL,159892,6604
6926,Aubry,against,GUE/NGL,159892,6926
7089,Arvanitis,against,GUE/NGL,159892,7089
6373,Zorrinho,against,S&D,159892,6373
7225,Yoncheva,against,S&D,159892,7225
6735,Wölken,against,S&D,159892,6735
7227,Vitanov,against,S&D,159892,7227
7313,Variati,against,S&D,159892,7313
4990,Van Brempt,against,S&D,159892,4990
7195,Ušakovs,against,S&D,159892,7195
6336,Ujhelyi,against,S&D,159892,6336
7247,Tudose,against,S&D,159892,7247
5459,Toia,against,S&D,159892,5459
6983,Tinagli,against,S&D,159892,6983
6623,Tang,against,S&D,159892,6623
7176,Smeriglio,against,S&D,159892,7176
6381,Silva Pereira,against,S&D,159892,6381
7065,Sidl,against,S&D,159892,7065
7059,Schieder,against,S&D,159892,7059
5713,Schaldemose,against,S&D,159892,5713
7039,Santos,against,S&D,159892,7039
6415,Sant,against,S&D,159892,6415
7110,Sánchez Amor,against,S&D,159892,7110
7128,Ruiz Devesa,against,S&D,159892,7128
7326,Rudner,against,S&D,159892,7326
7269,Ros Sempere,against,S&D,159892,7269
7177,Rondinelli,against,S&D,159892,7177
6974,Rónai,against,S&D,159892,6974
6649,Rodríguez-Piñero,against,S&D,159892,6649
7288,Reuten,against,S&D,159892,7288
7296,Repasi,against,S&D,159892,7296
6136,Regner,against,S&D,159892,6136
5731,Plumb,against,S&D,159892,5731
6261,Picula,against,S&D,159892,6261
6323,Papadakis Demetris,against,S&D,159892,6323
7221,Olekas,against,S&D,159892,7221
7308,OHLSSON,against,S&D,159892,7308
7298,Nemec,against,S&D,159892,7298
6691,Negrescu,against,S&D,159892,6691
7310,Muigg,against,S&D,159892,7310
6433,Moretti,against,S&D,159892,6433
5466,Moreno Sánchez,against,S&D,159892,5466
6351,Molnár,against,S&D,159892,6351
6933,Miller,against,S&D,159892,6933
6890,Mikser,against,S&D,159892,6890
7272,Mebarek,against,S&D,159892,7272
6839,Matić,against,S&D,159892,6839
7027,Marques Margarida,against,S&D,159892,7027
7107,Maestre Martín De Almagro,against,S&D,159892,7107
7109,Luena,against,S&D,159892,7109
7292,Lucke,against,S&D,159892,7292
6648,López,against,S&D,159892,6648
5094,Liberadzki,against,S&D,159892,5094
7024,Leitão-Marques,against,S&D,159892,7024
7086,Larrouturou,against,S&D,159892,7086
3823,Lange,against,S&D,159892,3823
7085,Lalucq,against,S&D,159892,7085
6367,Kumpula-Natri,against,S&D,159892,6367
6459,Köster,against,S&D,159892,6459
6916,Kohut,against,S&D,159892,6916
6009,Kammerevert,against,S&D,159892,6009
6884,Kaljurand,against,S&D,159892,6884
6624,Jongerius,against,S&D,159892,6624
6263,Jerković,against,S&D,159892,6263
6792,Incir,against,S&D,159892,6792
7229,Hristov,against,S&D,159892,7229
7122,Homs Ginel,against,S&D,159892,7122
7185,Heinäluoma,against,S&D,159892,7185
7070,Heide,against,S&D,159892,7070
6107,Guillaume,against,S&D,159892,6107
7009,Gualmini,against,S&D,159892,7009
6419,Grapini,against,S&D,159892,6419
7106,González Casares,against,S&D,159892,7106
7111,González,against,S&D,159892,7111
7082,Glucksmann,against,S&D,159892,7082
6005,Geier,against,S&D,159892,6005
6130,Gardiazabal Rubial,against,S&D,159892,6130
5417,García Pérez,against,S&D,159892,5417
7125,García Muñoz,against,S&D,159892,7125
7105,García Del Blanco,against,S&D,159892,7105
6955,Fuglsang,against,S&D,159892,6955
6791,Fritzon,against,S&D,159892,6791
6652,Fernández,against,S&D,159892,6652
7282,Engerer,against,S&D,159892,7282
7307,Ecke,against,S&D,159892,7307
6324,Durand,against,S&D,159892,6324
6969,Dobrev,against,S&D,159892,6969
6062,De Castro,against,S&D,159892,6062
7293,De Basso,against,S&D,159892,7293
