mepid,name,result,eugroup,identifier,vote_id
6949,David,abstention,ID,136285,6949
6593,Annemans,abstention,ID,136285,6593
5602,Ždanoka,against,Greens/EFA,136285,5602
6904,Yenbou,against,Greens/EFA,136285,6904
7064,Wiener,against,Greens/EFA,136285,7064
6757,Waitz,against,Greens/EFA,136285,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136285,6848
7237,Van Sparrentak,against,Greens/EFA,136285,7237
6551,Vana,against,Greens/EFA,136285,6551
6591,Urtasun,against,Greens/EFA,136285,6591
6894,Toussaint,against,Greens/EFA,136285,6894
6943,Spurek,against,Greens/EFA,136285,6943
6738,Solé,against,Greens/EFA,136285,6738
6822,Semsrott,against,Greens/EFA,136285,6822
6893,Satouri,against,Greens/EFA,136285,6893
6694,Ropė,against,Greens/EFA,136285,6694
6900,Roose,against,Greens/EFA,136285,6900
5917,Rivasi,against,Greens/EFA,136285,5917
7280,Ripa,against,Greens/EFA,136285,7280
7217,Riba i Giner,against,Greens/EFA,136285,7217
6529,Reintke,against,Greens/EFA,136285,6529
6963,Peter-Hansen,against,Greens/EFA,136285,6963
6932,Peksa,against,Greens/EFA,136285,6932
6482,Pedicini,against,Greens/EFA,136285,6482
6863,Paulus,against,Greens/EFA,136285,6863
7240,O'Sullivan,against,Greens/EFA,136285,7240
7187,Niinistö,against,Greens/EFA,136285,7187
6862,Nienaß,against,Greens/EFA,136285,6862
6861,Neumann,against,Greens/EFA,136285,6861
6776,Metz,against,Greens/EFA,136285,6776
7281,Matthieu,against,Greens/EFA,136285,7281
6859,Marquardt,against,Greens/EFA,136285,6859
6858,Langensiepen,against,Greens/EFA,136285,6858
5838,Lamberts,against,Greens/EFA,136285,5838
6857,Lagodinsky,against,Greens/EFA,136285,6857
6795,Kuhnke,against,Greens/EFA,136285,6795
6939,Kolaja,against,Greens/EFA,136285,6939
5908,Keller Ska,against,Greens/EFA,136285,5908
7220,Jakeliūnas,against,Greens/EFA,136285,7220
5914,Jadot,against,Greens/EFA,136285,5914
6797,Holmgren,against,Greens/EFA,136285,6797
6856,Herzberger-Fofana,against,Greens/EFA,136285,6856
4535,Hautala,against,Greens/EFA,136285,4535
6854,Hahn Henrike,against,Greens/EFA,136285,6854
7034,Guerreiro,against,Greens/EFA,136285,7034
7274,Gruffat,against,Greens/EFA,136285,7274
6942,Gregorová,against,Greens/EFA,136285,6942
5904,Giegold,against,Greens/EFA,136285,5904
6853,Geese,against,Greens/EFA,136285,6853
6851,Freund,against,Greens/EFA,136285,6851
6775,Franz,against,Greens/EFA,136285,6775
6413,Evi,against,Greens/EFA,136285,6413
5899,Eickhout,against,Greens/EFA,136285,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136285,6850
6040,Delli,against,Greens/EFA,136285,6040
6924,Delbos-Corfield,against,Greens/EFA,136285,6924
6472,D'Amato,against,Greens/EFA,136285,6472
6730,Dalunde,against,Greens/EFA,136285,6730
7043,Cuffe,against,Greens/EFA,136285,7043
6494,Corrao,against,Greens/EFA,136285,6494
6897,Cormand,against,Greens/EFA,136285,6897
6847,Cavazzini,against,Greens/EFA,136285,6847
6964,Carême,against,Greens/EFA,136285,6964
5913,Bütikofer,against,Greens/EFA,136285,5913
6867,Bricmont,against,Greens/EFA,136285,6867
6829,Breyer,against,Greens/EFA,136285,6829
6837,Boeselager,against,Greens/EFA,136285,6837
6846,Bloss,against,Greens/EFA,136285,6846
6905,Biteau,against,Greens/EFA,136285,6905
5291,Auken,against,Greens/EFA,136285,5291
6845,Andresen,against,Greens/EFA,136285,6845
5924,Alfonsi,against,Greens/EFA,136285,5924
7263,Alametsä,against,Greens/EFA,136285,7263
7202,Wallace,against,GUE/NGL,136285,7202
6961,Villumsen,against,GUE/NGL,136285,6961
7212,Villanueva Ruiz,against,GUE/NGL,136285,7212
6715,Urbán Crespo,against,GUE/NGL,136285,6715
5837,Scholz,against,GUE/NGL,136285,5837
6758,Schirdewan,against,GUE/NGL,136285,6758
7169,Rodríguez Palop,against,GUE/NGL,136285,7169
7069,Rego,against,GUE/NGL,136285,7069
7213,Pineda,against,GUE/NGL,136285,7213
6727,Pimenta Lopes,against,GUE/NGL,136285,6727
7138,Pereira Sandra,against,GUE/NGL,136285,7138
6920,Pelletier,against,GUE/NGL,136285,6920
5596,Papadimoulis,against,GUE/NGL,136285,5596
6250,Omarjee,against,GUE/NGL,136285,6250
7190,Modig,against,GUE/NGL,136285,7190
6310,Michels,against,GUE/NGL,136285,6310
6354,Maurel,against,GUE/NGL,136285,6354
5992,Matias,against,GUE/NGL,136285,5992
7279,MacManus,against,GUE/NGL,136285,7279
7087,Kountoura,against,GUE/NGL,136285,7087
6713,Kouloglou,against,GUE/NGL,136285,6713
7126,Kokkalis,against,GUE/NGL,136285,7126
6814,Kizilyürek,against,GUE/NGL,136285,6814
6628,Hazekamp,against,GUE/NGL,136285,6628
7133,Gusmão,against,GUE/NGL,136285,7133
7204,Georgoulis,against,GUE/NGL,136285,7204
6815,Georgiou,against,GUE/NGL,136285,6815
6597,Flanagan,against,GUE/NGL,136285,6597
6024,Ernst,against,GUE/NGL,136285,6024
6865,Demirel,against,GUE/NGL,136285,6865
7113,Daly,against,GUE/NGL,136285,7113
6922,Chaibi,against,GUE/NGL,136285,6922
6873,Botenga,against,GUE/NGL,136285,6873
6914,Bompard,against,GUE/NGL,136285,6914
6604,Björk,against,GUE/NGL,136285,6604
7072,Barrena Arza,against,GUE/NGL,136285,7072
6926,Aubry,against,GUE/NGL,136285,6926
7089,Arvanitis,against,GUE/NGL,136285,7089
6373,Zorrinho,against,S&D,136285,6373
7225,Yoncheva,against,S&D,136285,7225
7249,Wolters,against,S&D,136285,7249
6735,Wölken,against,S&D,136285,6735
7066,Vollath,against,S&D,136285,7066
7227,Vitanov,against,S&D,136285,7227
7251,Vind,against,S&D,136285,7251
4990,Van Brempt,against,S&D,136285,4990
7195,Ušakovs,against,S&D,136285,7195
6336,Ujhelyi,against,S&D,136285,6336
7247,Tudose,against,S&D,136285,7247
5459,Toia,against,S&D,136285,5459
6983,Tinagli,against,S&D,136285,6983
7140,Tax,against,S&D,136285,7140
5624,Tarabella,against,S&D,136285,5624
6623,Tang,against,S&D,136285,6623
6490,Stanishev,against,S&D,136285,6490
7176,Smeriglio,against,S&D,136285,7176
