mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,158201,5913
7212,Villanueva Ruiz,abstention,GUE/NGL,158201,7212
6715,Urbán Crespo,abstention,GUE/NGL,158201,6715
7169,Rodríguez Palop,abstention,GUE/NGL,158201,7169
6261,Picula,abstention,S&D,158201,6261
5727,de Lange,abstention,EPP,158201,5727
6965,Tóth,abstention,NA,158201,6965
7242,Sinčić,abstention,NA,158201,7242
7286,Schaller-Baross,abstention,NA,158201,7286
6676,Papadakis Kostas,abstention,NA,158201,6676
7116,Nikolaou-Alavanos,abstention,NA,158201,7116
6001,Kósa,abstention,NA,158201,6001
6686,Kaili,abstention,NA,158201,6686
6318,Hidvéghi,abstention,NA,158201,6318
5138,Gyürk,abstention,NA,158201,5138
6002,Győri,abstention,NA,158201,6002
7207,Donato,abstention,NA,158201,7207
6345,Deli,abstention,NA,158201,6345
6343,Bocskor,abstention,NA,158201,6343
6597,Flanagan,against,GUE/NGL,158201,6597
6888,Balt,against,S&D,158201,6888
6705,Paet,against,Renew,158201,6705
6828,Eroglu,against,Renew,158201,6828
6734,Zovko,against,EPP,158201,6734
7012,Zoido Álvarez,against,EPP,158201,7012
6344,Zdechovský,against,EPP,158201,6344
6997,Zarzalejos,against,EPP,158201,6997
6665,Zagorakis,against,EPP,158201,6665
6820,Wiseler-Lima,against,EPP,158201,6820
7041,Winzig,against,EPP,158201,7041
5782,Winkler,against,EPP,158201,5782
4643,Wieland,against,EPP,158201,4643
6908,Weiss,against,EPP,158201,6908
5351,Weber,against,EPP,158201,5351
6827,Walsmann,against,EPP,158201,6827
7183,Vuolo,against,EPP,158201,7183
6664,Vozemberg-Vrionidi,against,EPP,158201,6664
5934,Voss,against,EPP,158201,5934
6356,Virkkunen,against,EPP,158201,6356
7062,Vincze,against,EPP,158201,7062
5930,Verheyen,against,EPP,158201,5930
5600,Vaidere,against,EPP,158201,5600
7061,Tomac,against,EPP,158201,7061
7056,Thaler,against,EPP,158201,7056
7277,Terras,against,EPP,158201,7277
6547,Štefanec,against,EPP,158201,6547
7317,Stavrou,against,EPP,158201,7317
6663,Spyraki,against,EPP,158201,6663
6816,Sokol,against,EPP,158201,6816
6341,Šojdrová,against,EPP,158201,6341
6824,Simon,against,EPP,158201,6824
6823,Seekatz,against,EPP,158201,6823
5345,Schwab,against,EPP,158201,5345
6821,Schneider,against,EPP,158201,6821
7045,Schmiedtbauer,against,EPP,158201,7045
6259,Sarvamaa,against,EPP,158201,6259
6370,Sander,against,EPP,158201,6370
6698,Salini,against,EPP,158201,6698
7266,Sagartz,against,EPP,158201,7266
6812,Ressler,against,EPP,158201,6812
6072,Rangel,against,EPP,158201,6072
6750,Radtke,against,EPP,158201,6750
6700,Pospíšil,against,EPP,158201,6700
7149,Pollák,against,EPP,158201,7149
6335,Polčák,against,EPP,158201,6335
5788,Pietikäinen,against,EPP,158201,5788
5346,Pieper,against,EPP,158201,5346
7120,Pereira Lídia,against,EPP,158201,7120
7323,Peppucci,against,EPP,158201,7323
5702,Patriciello,against,EPP,158201,5702
5407,Olbrycht,against,EPP,158201,5407
5413,Novak,against,EPP,158201,5413
7255,Nistor,against,EPP,158201,7255
4712,Niebler,against,EPP,158201,4712
5547,Mussolini,against,EPP,158201,5547
