mepid,name,result,eugroup,identifier,vote_id
6340,Dlabajová,for,Renew,129913,6340
6866,Kanko,for,ECR,129913,6866
6525,Karski,for,ECR,129913,6525
6912,Kempa,for,ECR,129913,6912
6913,Kloc,for,ECR,129913,6913
6923,Kopcińska,for,ECR,129913,6923
6530,Krasnodębski,for,ECR,129913,6530
6925,Kruk,for,ECR,129913,6925
5507,Kuźmiuk,for,ECR,129913,5507
5969,Legutko,for,ECR,129913,5969
6931,Mazurek,for,ECR,129913,6931
7173,Melbārde,for,ECR,129913,7173
6934,Możdżanowska,for,ECR,129913,6934
5974,Poręba,for,ECR,129913,5974
7205,Procaccini,for,ECR,129913,7205
6937,Rafalska,for,ECR,129913,6937
7160,Rooken,for,ECR,129913,7160
7097,Roos,for,ECR,129913,7097
7157,Ruissen,for,ECR,129913,7157
6938,Rzońca,for,ECR,129913,6938
5416,Saryusz-Wolski,for,ECR,129913,5416
7231,Slabakov,for,ECR,129913,7231
7262,Sofo,for,ECR,129913,7262
7210,Stancanelli,for,ECR,129913,7210
6946,Szydło,for,ECR,129913,6946
7265,Tarczyński,for,ECR,129913,7265
7044,Terheş,for,ECR,129913,7044
7216,Tertsch,for,ECR,129913,7216
6952,Tobiszowski,for,ECR,129913,6952
5878,Tomaševski,for,ECR,129913,5878
6300,Tomašić,for,ECR,129913,6300
5892,Tošenovský,for,ECR,129913,5892
6683,Van Overtveldt,for,ECR,129913,6683
6930,Vondra,for,ECR,129913,6930
6945,Vrecionová,for,ECR,129913,6945
6956,Waszczykowski,for,ECR,129913,6956
6515,Wiśniewska,for,ECR,129913,6515
5052,Zahradil,for,ECR,129913,5052
6962,Zalewska,for,ECR,129913,6962
5598,Zīle,for,ECR,129913,5598
6522,Złotowski,for,ECR,129913,6522
7211,Adinolfi Matteo,for,ID,129913,7211
6593,Annemans,for,ID,129913,6593
7174,Baldassarre,for,ID,129913,7174
7001,Basso,for,ID,129913,7001
6179,Bizzotto,for,ID,129913,6179
6954,Blaško,for,ID,129913,6954
7172,Bonfrisco,for,ID,129913,7172
7000,Borchia,for,ID,129913,7000
6981,Campomenosi,for,ID,129913,6981
7181,Casanova,for,ID,129913,7181
7170,Ceccardi,for,ID,129913,7170
6731,Ciocca,for,ID,129913,6731
7007,Conte,for,ID,129913,7007
6999,Da Re,for,ID,129913,6999
6869,De Man,for,ID,129913,6869
7207,Donato,for,ID,129913,7207
7005,Dreosto,for,ID,129913,7005
6972,Gancia,for,ID,129913,6972
7246,Haider,for,ID,129913,7246
6989,Hakkarainen,for,ID,129913,6989
6986,Huhtasaari,for,ID,129913,6986
6771,Lancini,for,ID,129913,6771
7002,Lizzi,for,ID,129913,7002
6886,Madison,for,ID,129913,6886
6627,Mayer,for,ID,129913,6627
6979,Panza,for,ID,129913,6979
7175,Regimenti,for,NA,129913,7175
7171,Rinaldi,for,ID,129913,7171
6968,Sardone,for,ID,129913,6968
7191,Tardino,for,ID,129913,7191
6970,Tovaglieri,for,ID,129913,6970
7234,Vandendriessche,for,ID,129913,7234
6610,Vilimsky,for,ID,129913,6610
7183,Vuolo,for,NA,129913,7183
6976,Zambelli,for,ID,129913,6976
6414,Zanni,for,ID,129913,6414
6411,Beghin,for,NA,129913,6411
6343,Bocskor,for,NA,129913,6343
6832,Buschmann,for,NA,129913,6832
6446,Castaldo,for,NA,129913,6446
7258,Comín i Oliveres,for,NA,129913,7258
6345,Deli,for,NA,129913,6345
5998,Deutsch,for,NA,129913,5998
6470,Ferrara,for,NA,129913,6470
7180,Furore,for,NA,129913,7180
5280,Gál,for,NA,129913,5280
7179,Gemma,for,NA,129913,7179
7189,Giarrusso,for,NA,129913,7189
7243,Gyöngyösi,for,NA,129913,7243
6002,Győri,for,NA,129913,6002
5138,Gyürk,for,NA,129913,5138
6318,Hidvéghi,for,NA,129913,6318
5271,Járóka,for,NA,129913,5271
6836,Kolakušić,for,NA,129913,6836
7123,Konstantinou,for,NA,129913,7123
6001,Kósa,for,NA,129913,6001
7116,Nikolaou-Alavanos,for,NA,129913,7116
6676,Papadakis Kostas,for,NA,129913,6676
7010,Pignedoli,for,NA,129913,7010
7276,Ponsatí Obiols,for,NA,129913,7276
7257,Puigdemont i Casamajó,for,NA,129913,7257
7148,Radačovský,for,NA,129913,7148
7177,Rondinelli,for,NA,129913,7177
7278,Rookmaker,for,NA,129913,7278
7286,Schaller-Baross,for,NA,129913,7286
6471,Sonneborn,for,NA,129913,6471
6965,Tóth,for,NA,129913,6965
7241,Trócsányi,for,NA,129913,7241
5879,Uspaskich,for,NA,129913,5879
6755,Ademov,for,EPP,129913,6755
6594,Arimont,for,EPP,129913,6594
6885,Arłukowicz,for,EPP,129913,6885
7083,Asimakopoulou,for,EPP,129913,7083
6927,Bellamy,for,EPP,129913,6927
7162,Berendsen,for,EPP,129913,7162
6613,Bogovič,for,EPP,129913,6613
6039,Carvalho,for,EPP,129913,6039
5252,Casa,for,EPP,129913,5252
5236,Christoforou,for,EPP,129913,5236
6929,Colin-Oesterlé,for,EPP,129913,6929
5921,Danjean,for,EPP,129913,5921
