mepid,name,result,eugroup,identifier,vote_id
6499,Chinnici,against,S&D,141114,6499
7166,Chahim,against,S&D,141114,7166
7030,Cerdas,against,S&D,141114,7030
7252,Carvalhais,against,S&D,141114,7252
6838,Burkhardt,against,S&D,141114,6838
4690,Bullmann,against,S&D,141114,4690
6264,Borzan,against,S&D,141114,6264
6449,Bonafè,against,S&D,141114,6449
5867,Blinkevičiūtė,against,S&D,141114,5867
6833,Bischoff,against,S&D,141114,6833
6891,Biedroń,against,S&D,141114,6891
6796,Bergkvist,against,S&D,141114,6796
6505,Benifei,against,S&D,141114,6505
7047,Benea,against,S&D,141114,7047
6889,Belka,against,S&D,141114,6889
7193,Bartolo,against,S&D,141114,7193
6831,Barley,against,S&D,141114,6831
6888,Balt,against,S&D,141114,6888
7040,Avram,against,S&D,141114,7040
6553,Arena,against,S&D,141114,6553
7254,Angel,against,S&D,141114,7254
6687,Androulakis,against,S&D,141114,6687
7167,Ameriks,against,S&D,141114,7167
6651,Aguilera,against,S&D,141114,6651
6892,Zacharopoulou,against,Renew,141114,6892
6971,Yon-Courtin,against,Renew,141114,6971
7153,Wiezik,against,Renew,141114,7153
7287,Wiesner,against,Renew,141114,7287
7268,Vázquez Lázara,against,Renew,141114,7268
6159,Verhofstadt,against,Renew,141114,6159
6896,Vedrenne,against,Renew,141114,6896
6710,Vautmans,against,Renew,141114,6710
6281,Torvalds,against,Renew,141114,6281
6331,Toom,against,Renew,141114,6331
6940,Tolleret,against,Renew,141114,6940
5949,Thun und Hohenstein,against,Renew,141114,5949
7259,Søgaard-Lidell,against,Renew,141114,7259
7058,Strugariu,against,Renew,141114,7058
7055,Ştefănuță,against,Renew,141114,7055
7168,Solís Pérez,against,Renew,141114,7168
7152,Šimečka,against,Renew,141114,7152
6817,Semedo,against,Renew,141114,6817
6902,Séjourné,against,Renew,141114,6902
4767,Rodríguez Ramos,against,Renew,141114,4767
6056,Riquet,against,Renew,141114,6056
7295,Rinzema,against,Renew,141114,7295
4676,Ries,against,Renew,141114,4676
7052,Pîslaru,against,Renew,141114,7052
6953,Pekkarinen,against,Renew,141114,6953
6644,Pagazaurtundúa,against,Renew,141114,6644
6705,Paet,against,Renew,141114,6705
6830,Oetjen,against,Renew,141114,6830
6760,Nagtegaal,against,Renew,141114,6760
6500,Müller,against,Renew,141114,6500
7285,Mituța,against,Renew,141114,7285
6690,Mihaylova,against,Renew,141114,6690
5889,Løkkegaard,against,Renew,141114,5889
6887,Loiseau,against,Renew,141114,6887
6917,Kovařík,against,Renew,141114,6917
6842,Körner,against,Renew,141114,6842
6921,Knotek,against,Renew,141114,6921
5021,Keller Fabienne,against,Renew,141114,5021
7203,Kelleher,against,Renew,141114,7203
6766,Katainen,against,Renew,141114,6766
6800,Karlsbro,against,Renew,141114,6800
6975,Karleskind,against,Renew,141114,6975
5385,in 't Veld,against,Renew,141114,5385
7014,Ijabs,against,Renew,141114,7014
6622,Huitema,against,Renew,141114,6622
7154,Hojsík,against,Renew,141114,7154
6919,Hlaváček,against,Renew,141114,6919
6959,Hayer,against,Renew,141114,6959
6841,Hahn Svenja,against,Renew,141114,6841
6936,Guetta,against,Renew,141114,6936
6950,Grudler,against,Renew,141114,6950
6849,Grošelj,against,Renew,141114,6849
7164,Groothuis,against,Renew,141114,7164
7273,Gozi,against,Renew,141114,7273
1793,Goerens,against,Renew,141114,1793
6947,Garicano,against,Renew,141114,6947
7022,Gamon,against,Renew,141114,7022
6948,Gade,against,Renew,141114,6948
6818,Flego,against,Renew,141114,6818
6980,Farreng,against,Renew,141114,6980
6828,Eroglu,against,Renew,141114,6828
7150,Ďuriš Nicholsonová,against,Renew,141114,7150
6458,Danti,against,Renew,141114,6458
7271,Cicurel,against,Renew,141114,7271
6951,Christensen,against,Renew,141114,6951
6860,Chastel,against,Renew,141114,6860
6339,Charanzová,against,Renew,141114,6339
6899,Chabaud,against,Renew,141114,6899
5891,Canfin,against,Renew,141114,5891
6973,Cañas,against,Renew,141114,6973
7008,Calenda,against,Renew,141114,7008
6967,Boyer,against,Renew,141114,6967
7057,Botoş,against,Renew,141114,7057
6089,Bilbao Barandica,against,Renew,141114,6089
6944,Bijoux,against,Renew,141114,6944
6835,Beer,against,Renew,141114,6835
7165,Azmani,against,Renew,141114,7165
6400,Auštrevičius,against,Renew,141114,6400
6327,Ansip,against,Renew,141114,6327
7260,Andrews,against,Renew,141114,7260
6799,Al-Sahlani,against,Renew,141114,6799
7230,Alieva-Veli,against,Renew,141114,7230
6734,Zovko,against,EPP,141114,6734
7012,Zoido Álvarez,against,EPP,141114,7012
6344,Zdechovský,against,EPP,141114,6344
6997,Zarzalejos,against,EPP,141114,6997
6820,Wiseler-Lima,against,EPP,141114,6820
7041,Winzig,against,EPP,141114,7041
5782,Winkler,against,EPP,141114,5782
4643,Wieland,against,EPP,141114,4643
6908,Weiss,against,EPP,141114,6908
5351,Weber,against,EPP,141114,5351
6804,Warborn,against,EPP,141114,6804
6827,Walsmann,against,EPP,141114,6827
7233,Walsh,against,EPP,141114,7233
7183,Vuolo,against,EPP,141114,7183
6664,Vozemberg-Vrionidi,against,EPP,141114,6664
6356,Virkkunen,against,EPP,141114,6356
7062,Vincze,against,EPP,141114,7062
5930,Verheyen,against,EPP,141114,5930
6706,Vandenkendelaere,against,EPP,141114,6706
5600,Vaidere,against,EPP,141114,5600
7061,Tomac,against,EPP,141114,7061
7056,Thaler,against,EPP,141114,7056
7277,Terras,against,EPP,141114,7277
4482,Tajani,against,EPP,141114,4482
6547,Štefanec,against,EPP,141114,6547
6816,Sokol,against,EPP,141114,6816
6341,Šojdrová,against,EPP,141114,6341
6790,Skyttedal,against,EPP,141114,6790
6824,Simon,against,EPP,141114,6824
6823,Seekatz,against,EPP,141114,6823
5345,Schwab,against,EPP,141114,5345
6636,Schreijer-Pierik,against,EPP,141114,6636
6821,Schneider,against,EPP,141114,6821
7045,Schmiedtbauer,against,EPP,141114,7045
6370,Sander,against,EPP,141114,6370
6698,Salini,against,EPP,141114,6698
7266,Sagartz,against,EPP,141114,7266
6812,Ressler,against,EPP,141114,6812
7175,Regimenti,against,EPP,141114,7175
6072,Rangel,against,EPP,141114,6072
6750,Radtke,against,EPP,141114,6750
7149,Pollák,against,EPP,141114,7149
6803,Polfjärd,against,EPP,141114,6803
6335,Polčák,against,EPP,141114,6335
5346,Pieper,against,EPP,141114,5346
7120,Pereira Lídia,against,EPP,141114,7120
5407,Olbrycht,against,EPP,141114,5407
6709,Novakov,against,EPP,141114,6709
5413,Novak,against,EPP,141114,5413
7255,Nistor,against,EPP,141114,7255
6332,Niedermayer,against,EPP,141114,6332
4712,Niebler,against,EPP,141114,4712
6436,Mureşan,against,EPP,141114,6436
7036,Motreanu,against,EPP,141114,7036
6825,Mortler,against,EPP,141114,6825
6368,Morano,against,EPP,141114,6368
7099,Montserrat,against,EPP,141114,7099
6366,Monteiro de Aguiar,against,EPP,141114,6366
5518,Millán Mon,against,EPP,141114,5518
6121,Melo,against,EPP,141114,6121
7051,Meimarakis,against,EPP,141114,7051
7224,Mažylis,against,EPP,141114,7224
6483,Maydell,against,EPP,141114,6483
6096,Mato,against,EPP,141114,6096
6465,Martusciello,against,EPP,141114,6465
7284,Markey,against,EPP,141114,7284
5646,Marinescu,against,EPP,141114,5646
6761,Mandl,against,EPP,141114,6761
4964,Manders,against,EPP,141114,4964
7218,Maldeikienė,against,EPP,141114,7218
6440,McAllister,against,EPP,141114,6440
5964,Łukacijewska,against,EPP,141114,5964
5517,López-Istúriz White,against,EPP,141114,5517
7161,López Gil,against,EPP,141114,7161
6442,Lins,against,EPP,141114,6442
3855,Liese,against,EPP,141114,3855
7264,Lexmann,against,EPP,141114,7264
5105,Lewandowski,against,EPP,141114,5105
6592,Lenaers,against,EPP,141114,6592
6793,Lega,against,EPP,141114,6793
5727,de Lange,against,EPP,141114,5727
6662,Kyrtsos,against,EPP,141114,6662
7080,Kympouropoulos,against,EPP,141114,7080
7226,Kubilius,against,EPP,141114,7226
6196,Kovatchev,against,EPP,141114,6196
6918,Kopacz,against,EPP,141114,6918
6805,Kokalari,against,EPP,141114,6805
5855,Kelly,against,EPP,141114,5855
6666,Kefalogiannis,against,EPP,141114,6666
7222,Kanev,against,EPP,141114,7222
6095,Kalniete,against,EPP,141114,6095
5944,Kalinowski,against,EPP,141114,5944
7223,Juknevičienė,against,EPP,141114,7223
6910,Jarubas,against,EPP,141114,6910
5945,Jahr,against,EPP,141114,5945
5952,Hübner,against,EPP,141114,5952
4987,Hortefeux,against,EPP,141114,4987
6346,Hölvényi,against,EPP,141114,6346
5953,Hohlmeier,against,EPP,141114,5953
6534,Hetman,against,EPP,141114,6534
6811,Herbst,against,EPP,141114,6811
7035,Hava,against,EPP,141114,7035
6777,Hansen,against,EPP,141114,6777
6907,Halicki,against,EPP,141114,6907
6632,González Pons,against,EPP,141114,6632
7253,Glavak,against,EPP,141114,7253
6441,Gieseke,against,EPP,141114,6441
6834,Geuking,against,EPP,141114,6834
