mepid,name,result,eugroup,identifier,vote_id
6906,Frankowski,for,EPP,133526,6906
5112,Bielan,for,ECR,133526,5112
6895,Brudziński,for,ECR,133526,6895
5490,Czarnecki,for,ECR,133526,5490
6511,Dzhambazki,for,ECR,133526,6511
5472,Fotyga,for,ECR,133526,5472
7250,Fragkos,for,ECR,133526,7250
6909,Jaki,for,ECR,133526,6909
6911,Jurgiel,for,ECR,133526,6911
6525,Karski,for,ECR,133526,6525
6912,Kempa,for,ECR,133526,6912
6913,Kloc,for,ECR,133526,6913
6923,Kopcińska,for,ECR,133526,6923
6530,Krasnodębski,for,ECR,133526,6530
6925,Kruk,for,ECR,133526,6925
5507,Kuźmiuk,for,ECR,133526,5507
5969,Legutko,for,ECR,133526,5969
6931,Mazurek,for,ECR,133526,6931
7173,Melbārde,for,ECR,133526,7173
6934,Możdżanowska,for,ECR,133526,6934
5974,Poręba,for,ECR,133526,5974
6937,Rafalska,for,ECR,133526,6937
7157,Ruissen,for,ECR,133526,7157
6938,Rzońca,for,ECR,133526,6938
5416,Saryusz-Wolski,for,ECR,133526,5416
7231,Slabakov,for,ECR,133526,7231
6946,Szydło,for,ECR,133526,6946
7265,Tarczyński,for,ECR,133526,7265
6952,Tobiszowski,for,ECR,133526,6952
5878,Tomaševski,for,ECR,133526,5878
6300,Tomašić,for,ECR,133526,6300
5892,Tošenovský,for,ECR,133526,5892
6930,Vondra,for,ECR,133526,6930
6945,Vrecionová,for,ECR,133526,6945
6956,Waszczykowski,for,ECR,133526,6956
6515,Wiśniewska,for,ECR,133526,6515
5052,Zahradil,for,ECR,133526,5052
6962,Zalewska,for,ECR,133526,6962
5598,Zīle,for,ECR,133526,5598
6522,Złotowski,for,ECR,133526,6522
6872,Anderson,for,ID,133526,6872
6874,Beck,for,ID,133526,6874
6954,Blaško,for,ID,133526,6954
6876,Buchheit,for,ID,133526,6876
6877,Fest,for,ID,133526,6877
7246,Haider,for,ID,133526,7246
6878,Krah,for,ID,133526,6878
6879,Kuhs,for,ID,133526,6879
6880,Limmer,for,ID,133526,6880
6886,Madison,for,ID,133526,6886
6627,Mayer,for,ID,133526,6627
6759,Meuthen,for,ID,133526,6759
6881,Reil,for,ID,133526,6881
6610,Vilimsky,for,ID,133526,6610
6882,Zimniok,for,ID,133526,6882
6411,Beghin,for,NA,133526,6411
6875,Berg,for,ECR,133526,6875
6832,Buschmann,for,NA,133526,6832
6446,Castaldo,for,NA,133526,6446
7258,Comín i Oliveres,for,NA,133526,7258
6470,Ferrara,for,NA,133526,6470
7180,Furore,for,NA,133526,7180
7179,Gemma,for,NA,133526,7179
7189,Giarrusso,for,NA,133526,7189
7243,Gyöngyösi,for,NA,133526,7243
7123,Konstantinou,for,NA,133526,7123
7116,Nikolaou-Alavanos,for,NA,133526,7116
6676,Papadakis Kostas,for,NA,133526,6676
7010,Pignedoli,for,NA,133526,7010
7276,Ponsatí Obiols,for,NA,133526,7276
7257,Puigdemont i Casamajó,for,NA,133526,7257
7177,Rondinelli,for,NA,133526,7177
7278,Rookmaker,for,NA,133526,7278
7242,Sinčić,for,NA,133526,7242
6471,Sonneborn,for,NA,133526,6471
7147,Uhrík,for,NA,133526,7147
5879,Uspaskich,for,NA,133526,5879
6883,Adamowicz,for,EPP,133526,6883
6755,Ademov,for,EPP,133526,6755
7219,Alexandrov Yordanov,for,EPP,133526,7219
6594,Arimont,for,EPP,133526,6594
7037,Bernhuber,for,EPP,133526,7037
7155,Bilčík,for,EPP,133526,7155
5388,Buzek,for,EPP,133526,5388
5981,van Dalen,for,EPP,133526,5981
6903,Duda,for,EPP,133526,6903
6813,Fourlas,for,EPP,133526,6813
5341,Caspary,against,EPP,133526,5341
5508,del Castillo Vera,against,EPP,133526,5508
5236,Christoforou,against,EPP,133526,5236
6929,Colin-Oesterlé,against,EPP,133526,6929
5921,Danjean,against,EPP,133526,5921
7261,De Meo,against,EPP,133526,7261
6762,Didier,against,EPP,133526,6762
6870,Doleschal,against,EPP,133526,6870
5960,Dorfmann,against,EPP,133526,5960
6810,Düpont,against,EPP,133526,6810
5348,Ehler,against,EPP,133526,5348
5983,Estaràs Ferragut,against,EPP,133526,5983
6928,Evren,against,EPP,133526,6928
7038,Falcă,against,EPP,133526,7038
3833,Ferber,against,EPP,133526,3833
6068,Fernandes,against,EPP,133526,6068
4659,Gahler,against,EPP,133526,4659
3980,García-Margallo y Marfil,against,EPP,133526,3980
6834,Geuking,against,EPP,133526,6834
6441,Gieseke,against,EPP,133526,6441
7253,Glavak,against,EPP,133526,7253
6632,González Pons,against,EPP,133526,6632
6777,Hansen,against,EPP,133526,6777
7035,Hava,against,EPP,133526,7035
6811,Herbst,against,EPP,133526,6811
5953,Hohlmeier,against,EPP,133526,5953
6346,Hölvényi,against,EPP,133526,6346
4987,Hortefeux,against,EPP,133526,4987
5945,Jahr,against,EPP,133526,5945
7223,Juknevičienė,against,EPP,133526,7223
5944,Kalinowski,against,EPP,133526,5944
6095,Kalniete,against,EPP,133526,6095
6666,Kefalogiannis,against,EPP,133526,6666
6196,Kovatchev,against,EPP,133526,6196
7226,Kubilius,against,EPP,133526,7226
7080,Kympouropoulos,against,EPP,133526,7080
6662,Kyrtsos,against,EPP,133526,6662
5727,de Lange,against,EPP,133526,5727
6793,Lega,against,EPP,133526,6793
6592,Lenaers,against,EPP,133526,6592
3855,Liese,against,EPP,133526,3855
6442,Lins,against,EPP,133526,6442
7161,López Gil,against,EPP,133526,7161
5517,López-Istúriz White,against,EPP,133526,5517
6440,McAllister,against,EPP,133526,6440
7218,Maldeikienė,against,EPP,133526,7218
4964,Manders,against,EPP,133526,4964
5646,Marinescu,against,EPP,133526,5646
6465,Martusciello,against,EPP,133526,6465
6096,Mato,against,EPP,133526,6096
7224,Mažylis,against,EPP,133526,7224
7051,Meimarakis,against,EPP,133526,7051
6121,Melo,against,EPP,133526,6121
6297,Metsola,against,EPP,133526,6297
7209,Milazzo,against,ECR,133526,7209
5518,Millán Mon,against,EPP,133526,5518
6366,Monteiro de Aguiar,against,EPP,133526,6366
7099,Montserrat,against,EPP,133526,7099
6368,Morano,against,EPP,133526,6368
6825,Mortler,against,EPP,133526,6825
7036,Motreanu,against,EPP,133526,7036
6436,Mureşan,against,EPP,133526,6436
4712,Niebler,against,EPP,133526,4712
7255,Nistor,against,EPP,133526,7255
5413,Novak,against,EPP,133526,5413
5407,Olbrycht,against,EPP,133526,5407
5702,Patriciello,against,EPP,133526,5702
7120,Pereira Lídia,against,EPP,133526,7120
5346,Pieper,against,EPP,133526,5346
6803,Polfjärd,against,EPP,133526,6803
7149,Pollák,against,EPP,133526,7149
6750,Radtke,against,EPP,133526,6750
6072,Rangel,against,EPP,133526,6072
6812,Ressler,against,EPP,133526,6812
6698,Salini,against,EPP,133526,6698
6370,Sander,against,EPP,133526,6370
6259,Sarvamaa,against,EPP,133526,6259
6821,Schneider,against,EPP,133526,6821
6636,Schreijer-Pierik,against,EPP,133526,6636
6443,Schulze,against,EPP,133526,6443
5345,Schwab,against,EPP,133526,5345
6823,Seekatz,against,EPP,133526,6823
6941,Sikorski,against,EPP,133526,6941
6824,Simon,against,EPP,133526,6824
6790,Skyttedal,against,EPP,133526,6790
6816,Sokol,against,EPP,133526,6816
6663,Spyraki,against,EPP,133526,6663
4482,Tajani,against,EPP,133526,4482
7277,Terras,against,EPP,133526,7277
6801,Tobé,against,EPP,133526,6801
7061,Tomac,against,EPP,133526,7061
6681,Tomc,against,EPP,133526,6681
5930,Verheyen,against,EPP,133526,5930
7062,Vincze,against,EPP,133526,7062
5934,Voss,against,EPP,133526,5934
6664,Vozemberg-Vrionidi,against,EPP,133526,6664
6827,Walsmann,against,EPP,133526,6827
6804,Warborn,against,EPP,133526,6804
5351,Weber,against,EPP,133526,5351
