mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,142638,6694
6797,Holmgren,abstention,Greens/EFA,142638,6797
4535,Hautala,abstention,Greens/EFA,142638,4535
6730,Dalunde,abstention,Greens/EFA,142638,6730
6628,Hazekamp,abstention,GUE/NGL,142638,6628
6865,Demirel,abstention,GUE/NGL,142638,6865
6873,Botenga,abstention,GUE/NGL,142638,6873
6604,Björk,abstention,GUE/NGL,142638,6604
7072,Barrena Arza,abstention,GUE/NGL,142638,7072
6691,Negrescu,abstention,S&D,142638,6691
7146,Hajšel,abstention,S&D,142638,7146
5173,Beňová,abstention,S&D,142638,5173
6917,Kovařík,abstention,Renew,142638,6917
6921,Knotek,abstention,Renew,142638,6921
6919,Hlaváček,abstention,Renew,142638,6919
6849,Grošelj,abstention,Renew,142638,6849
6340,Dlabajová,abstention,Renew,142638,6340
6339,Charanzová,abstention,Renew,142638,6339
6440,McAllister,abstention,EPP,142638,6440
5879,Uspaskich,abstention,NA,142638,5879
7242,Sinčić,abstention,NA,142638,7242
6836,Kolakušić,abstention,NA,142638,6836
7202,Wallace,against,GUE/NGL,142638,7202
6727,Pimenta Lopes,against,GUE/NGL,142638,6727
7138,Pereira Sandra,against,GUE/NGL,142638,7138
7190,Modig,against,GUE/NGL,142638,7190
5992,Matias,against,GUE/NGL,142638,5992
7279,MacManus,against,GUE/NGL,142638,7279
5039,Konečná,against,GUE/NGL,142638,5039
7133,Gusmão,against,GUE/NGL,142638,7133
6815,Georgiou,against,GUE/NGL,142638,6815
6597,Flanagan,against,GUE/NGL,142638,6597
7113,Daly,against,GUE/NGL,142638,7113
6373,Zorrinho,against,S&D,142638,6373
7251,Vind,against,S&D,142638,7251
6381,Silva Pereira,against,S&D,142638,6381
5713,Schaldemose,against,S&D,142638,5713
7039,Santos,against,S&D,142638,7039
6415,Sant,against,S&D,142638,6415
5731,Plumb,against,S&D,142638,5731
7114,Pizarro,against,S&D,142638,7114
6418,Nica,against,S&D,142638,6418
6890,Mikser,against,S&D,142638,6890
7024,Leitão-Marques,against,S&D,142638,7024
6367,Kumpula-Natri,against,S&D,142638,6367
6884,Kaljurand,against,S&D,142638,6884
6792,Incir,against,S&D,142638,6792
7229,Hristov,against,S&D,142638,7229
7185,Heinäluoma,against,S&D,142638,7185
6603,Guteland,against,S&D,142638,6603
6419,Grapini,against,S&D,142638,6419
6955,Fuglsang,against,S&D,142638,6955
6791,Fritzon,against,S&D,142638,6791
7293,De Basso,against,S&D,142638,7293
5661,Crețu,against,S&D,142638,5661
7030,Cerdas,against,S&D,142638,7030
7252,Carvalhais,against,S&D,142638,7252
5867,Blinkevičiūtė,against,S&D,142638,5867
6796,Bergkvist,against,S&D,142638,6796
7040,Avram,against,S&D,142638,7040
7287,Wiesner,against,Renew,142638,7287
6281,Torvalds,against,Renew,142638,6281
6331,Toom,against,Renew,142638,6331
7259,Søgaard-Lidell,against,Renew,142638,7259
7295,Rinzema,against,Renew,142638,7295
6953,Pekkarinen,against,Renew,142638,6953
6705,Paet,against,Renew,142638,6705
5889,Løkkegaard,against,Renew,142638,5889
7203,Kelleher,against,Renew,142638,7203
6766,Katainen,against,Renew,142638,6766
6622,Huitema,against,Renew,142638,6622
7164,Groothuis,against,Renew,142638,7164
7165,Azmani,against,Renew,142638,7165
6327,Ansip,against,Renew,142638,6327
7260,Andrews,against,Renew,142638,7260
6799,Al-Sahlani,against,Renew,142638,6799
6094,Zver,against,EPP,142638,6094
6734,Zovko,against,EPP,142638,6734
6997,Zarzalejos,against,EPP,142638,6997
6665,Zagorakis,against,EPP,142638,6665
7041,Winzig,against,EPP,142638,7041
6908,Weiss,against,EPP,142638,6908
6804,Warborn,against,EPP,142638,6804
7233,Walsh,against,EPP,142638,7233
6356,Virkkunen,against,EPP,142638,6356
7062,Vincze,against,EPP,142638,7062
5600,Vaidere,against,EPP,142638,5600
6681,Tomc,against,EPP,142638,6681
6801,Tobé,against,EPP,142638,6801
