mepid,name,result,eugroup,identifier,vote_id
7286,Schaller-Baross,against,NA,155858,7286
7006,Rivière,against,NA,155858,7006
6676,Papadakis Kostas,against,NA,155858,6676
7116,Nikolaou-Alavanos,against,NA,155858,7116
6001,Kósa,against,NA,155858,6001
7016,Juvin,against,NA,155858,7016
5271,Járóka,against,NA,155858,5271
6318,Hidvéghi,against,NA,155858,6318
5138,Gyürk,against,NA,155858,5138
6002,Győri,against,NA,155858,6002
6630,de Graaff,against,NA,155858,6630
5280,Gál,against,NA,155858,5280
5998,Deutsch,against,NA,155858,5998
6345,Deli,against,NA,155858,6345
6343,Bocskor,against,NA,155858,6343
6394,Bay,against,NA,155858,6394
6513,Vistisen,against,ID,155858,6513
6610,Vilimsky,against,ID,155858,6610
7234,Vandendriessche,against,ID,155858,7234
7078,Rougé,against,ID,155858,7078
7075,Olivier,against,ID,155858,7075
7301,Minardi,against,ID,155858,7301
6627,Mayer,against,ID,155858,6627
7013,Mariani,against,ID,155858,7013
6886,Madison,against,ID,155858,6886
6372,Lebreton,against,ID,155858,6372
7275,Lacapelle,against,ID,155858,7275
6878,Krah,against,ID,155858,6878
7017,Joron,against,ID,155858,7017
6751,Jamet,against,ID,155858,6751
6404,Jalkh,against,ID,155858,6404
7246,Haider,against,ID,155858,7246
7019,Griset,against,ID,155858,7019
7018,Garraud,against,ID,155858,7018
6869,De Man,against,ID,155858,6869
7300,Dauchy,against,ID,155858,7300
7302,Chagnon,against,ID,155858,7302
6954,Blaško,against,ID,155858,6954
6405,Bilde,against,ID,155858,6405
7068,Beigneux,against,ID,155858,7068
6874,Beck,against,ID,155858,6874
6988,Bardella,against,ID,155858,6988
6593,Annemans,against,ID,155858,6593
7079,Androuët,against,ID,155858,7079
6808,Weimers,against,ECR,155858,6808
7216,Tertsch,against,ECR,155858,7216
7157,Ruissen,against,ECR,155858,7157
7097,Roos,against,ECR,155858,7097
7160,Rooken,against,ECR,155858,7160
7270,de la Pisa Carrión,against,ECR,155858,7270
7309,Nissinen,against,ECR,155858,7309
7151,Jurzyca,against,ECR,155858,7151
7289,Hoogeveen,against,ECR,155858,7289
7214,Buxadé Villalba,against,ECR,155858,7214
7244,Aguilar,against,ECR,155858,7244
7064,Wiener,for,Greens/EFA,155858,7064
6757,Waitz,for,Greens/EFA,155858,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155858,6848
7237,Van Sparrentak,for,Greens/EFA,155858,7237
6551,Vana,for,Greens/EFA,155858,6551
6591,Urtasun,for,Greens/EFA,155858,6591
6894,Toussaint,for,Greens/EFA,155858,6894
7156,Strik,for,Greens/EFA,155858,7156
7055,Ştefănuță,for,Greens/EFA,155858,7055
6943,Spurek,for,Greens/EFA,155858,6943
6738,Solé,for,Greens/EFA,155858,6738
6822,Semsrott,for,Greens/EFA,155858,6822
6893,Satouri,for,Greens/EFA,155858,6893
6694,Ropė,for,Greens/EFA,155858,6694
6900,Roose,for,Greens/EFA,155858,6900
7280,Ripa,for,Greens/EFA,155858,7280
7217,Riba i Giner,for,Greens/EFA,155858,7217
6529,Reintke,for,Greens/EFA,155858,6529
6963,Peter-Hansen,for,Greens/EFA,155858,6963
6932,Peksa,for,Greens/EFA,155858,6932
6482,Pedicini,for,Greens/EFA,155858,6482
6863,Paulus,for,Greens/EFA,155858,6863
7240,O'Sullivan,for,Greens/EFA,155858,7240
7187,Niinistö,for,Greens/EFA,155858,7187
6862,Nienaß,for,Greens/EFA,155858,6862
6861,Neumann,for,Greens/EFA,155858,6861
6251,Miranda,for,Greens/EFA,155858,6251
6776,Metz,for,Greens/EFA,155858,6776
7281,Matthieu,for,Greens/EFA,155858,7281
6859,Marquardt,for,Greens/EFA,155858,6859
6858,Langensiepen,for,Greens/EFA,155858,6858
5838,Lamberts,for,Greens/EFA,155858,5838
6857,Lagodinsky,for,Greens/EFA,155858,6857
6795,Kuhnke,for,Greens/EFA,155858,6795
6939,Kolaja,for,Greens/EFA,155858,6939
5908,Keller Ska,for,Greens/EFA,155858,5908
7220,Jakeliūnas,for,Greens/EFA,155858,7220
5914,Jadot,for,Greens/EFA,155858,5914
6797,Holmgren,for,Greens/EFA,155858,6797
6856,Herzberger-Fofana,for,Greens/EFA,155858,6856
4535,Hautala,for,Greens/EFA,155858,4535
5926,Häusling,for,Greens/EFA,155858,5926
6854,Hahn Henrike,for,Greens/EFA,155858,6854
7034,Guerreiro,for,Greens/EFA,155858,7034
7274,Gruffat,for,Greens/EFA,155858,7274
6942,Gregorová,for,Greens/EFA,155858,6942
6853,Geese,for,Greens/EFA,155858,6853
7294,Gallée,for,Greens/EFA,155858,7294
6851,Freund,for,Greens/EFA,155858,6851
5899,Eickhout,for,Greens/EFA,155858,5899
6040,Delli,for,Greens/EFA,155858,6040
6924,Delbos-Corfield,for,Greens/EFA,155858,6924
6472,D'Amato,for,Greens/EFA,155858,6472
6730,Dalunde,for,Greens/EFA,155858,6730
7043,Cuffe,for,Greens/EFA,155858,7043
6494,Corrao,for,Greens/EFA,155858,6494
6897,Cormand,for,Greens/EFA,155858,6897
6847,Cavazzini,for,Greens/EFA,155858,6847
6867,Bricmont,for,Greens/EFA,155858,6867
6829,Breyer,for,Greens/EFA,155858,6829
6837,Boeselager,for,Greens/EFA,155858,6837
6846,Bloss,for,Greens/EFA,155858,6846
6905,Biteau,for,Greens/EFA,155858,6905
5291,Auken,for,Greens/EFA,155858,5291
6845,Andresen,for,Greens/EFA,155858,6845
5924,Alfonsi,for,Greens/EFA,155858,5924
7263,Alametsä,for,Greens/EFA,155858,7263
7202,Wallace,for,GUE/NGL,155858,7202
6961,Villumsen,for,GUE/NGL,155858,6961
7212,Villanueva Ruiz,for,GUE/NGL,155858,7212
6715,Urbán Crespo,for,GUE/NGL,155858,6715
5837,Scholz,for,GUE/NGL,155858,5837
7169,Rodríguez Palop,for,GUE/NGL,155858,7169
6727,Pimenta Lopes,for,GUE/NGL,155858,6727
7138,Pereira Sandra,for,GUE/NGL,155858,7138
6920,Pelletier,for,GUE/NGL,155858,6920
5596,Papadimoulis,for,GUE/NGL,155858,5596
6250,Omarjee,for,GUE/NGL,155858,6250
7190,Modig,for,GUE/NGL,155858,7190
6310,Michels,for,GUE/NGL,155858,6310
7303,Mesure,for,GUE/NGL,155858,7303
6354,Maurel,for,GUE/NGL,155858,6354
5992,Matias,for,GUE/NGL,155858,5992
7279,MacManus,for,GUE/NGL,155858,7279
7087,Kountoura,for,GUE/NGL,155858,7087
7126,Kokkalis,for,GUE/NGL,155858,7126
6814,Kizilyürek,for,GUE/NGL,155858,6814
7133,Gusmão,for,GUE/NGL,155858,7133
6815,Georgiou,for,GUE/NGL,155858,6815
6865,Demirel,for,GUE/NGL,155858,6865
7113,Daly,for,GUE/NGL,155858,7113
6922,Chaibi,for,GUE/NGL,155858,6922
6873,Botenga,for,GUE/NGL,155858,6873
6604,Björk,for,GUE/NGL,155858,6604
6926,Aubry,for,GUE/NGL,155858,6926
7089,Arvanitis,for,GUE/NGL,155858,7089
6373,Zorrinho,for,S&D,155858,6373
7225,Yoncheva,for,S&D,155858,7225
7249,Wolters,for,S&D,155858,7249
6735,Wölken,for,S&D,155858,6735
7227,Vitanov,for,S&D,155858,7227
7251,Vind,for,S&D,155858,7251
7313,Variati,for,S&D,155858,7313
4990,Van Brempt,for,S&D,155858,4990
7195,Ušakovs,for,S&D,155858,7195
6336,Ujhelyi,for,S&D,155858,6336
5459,Toia,for,S&D,155858,5459
6983,Tinagli,for,S&D,155858,6983
6623,Tang,for,S&D,155858,6623
6490,Stanishev,for,S&D,155858,6490
7176,Smeriglio,for,S&D,155858,7176
6093,Sippel,for,S&D,155858,6093
6381,Silva Pereira,for,S&D,155858,6381
7065,Sidl,for,S&D,155858,7065
7059,Schieder,for,S&D,155858,7059
