mepid,name,result,eugroup,identifier,vote_id
6821,Schneider,against,EPP,153519,6821
7045,Schmiedtbauer,against,EPP,153519,7045
6750,Radtke,against,EPP,153519,6750
6803,Polfjärd,against,EPP,153519,6803
6335,Polčák,against,EPP,153519,6335
5346,Pieper,against,EPP,153519,5346
4712,Niebler,against,EPP,153519,4712
6825,Mortler,against,EPP,153519,6825
6368,Morano,against,EPP,153519,6368
6096,Mato,against,EPP,153519,6096
5646,Marinescu,against,EPP,153519,5646
6761,Mandl,against,EPP,153519,6761
6440,McAllister,against,EPP,153519,6440
6442,Lins,against,EPP,153519,6442
6793,Lega,against,EPP,153519,6793
6196,Kovatchev,against,EPP,153519,6196
6805,Kokalari,against,EPP,153519,6805
6095,Kalniete,against,EPP,153519,6095
5945,Jahr,against,EPP,153519,5945
4987,Hortefeux,against,EPP,153519,4987
6346,Hölvényi,against,EPP,153519,6346
5953,Hohlmeier,against,EPP,153519,5953
6811,Herbst,against,EPP,153519,6811
6441,Gieseke,against,EPP,153519,6441
6834,Geuking,against,EPP,153519,6834
4659,Gahler,against,EPP,153519,4659
3833,Ferber,against,EPP,153519,3833
6870,Doleschal,against,EPP,153519,6870
5341,Caspary,against,EPP,153519,5341
7291,Braunsberger-Reinhold,against,EPP,153519,7291
7037,Bernhuber,against,EPP,153519,7037
6809,Berger,against,EPP,153519,6809
7219,Alexandrov Yordanov,against,EPP,153519,7219
6965,Tóth,against,NA,153519,6965
7286,Schaller-Baross,against,NA,153519,7286
7006,Rivière,against,NA,153519,7006
7148,Radačovský,against,NA,153519,7148
7020,Pirbakas,against,NA,153519,7020
6759,Meuthen,against,NA,153519,6759
6001,Kósa,against,NA,153519,6001
7016,Juvin,against,NA,153519,7016
6002,Győri,against,NA,153519,6002
5280,Gál,against,NA,153519,5280
5998,Deutsch,against,NA,153519,5998
6345,Deli,against,NA,153519,6345
7071,Collard,against,NA,153519,7071
6394,Bay,against,NA,153519,6394
6882,Zimniok,against,ID,153519,6882
6414,Zanni,against,ID,153519,6414
6976,Zambelli,against,ID,153519,6976
6610,Vilimsky,against,ID,153519,6610
7234,Vandendriessche,against,ID,153519,7234
6970,Tovaglieri,against,ID,153519,6970
7191,Tardino,against,ID,153519,7191
6968,Sardone,against,ID,153519,6968
7078,Rougé,against,ID,153519,7078
7171,Rinaldi,against,ID,153519,7171
6881,Reil,against,ID,153519,6881
6979,Panza,against,ID,153519,6979
6627,Mayer,against,ID,153519,6627
6886,Madison,against,ID,153519,6886
7002,Lizzi,against,ID,153519,7002
6880,Limmer,against,ID,153519,6880
6771,Lancini,against,ID,153519,6771
7275,Lacapelle,against,ID,153519,7275
6879,Kuhs,against,ID,153519,6879
6878,Krah,against,ID,153519,6878
7017,Joron,against,ID,153519,7017
6751,Jamet,against,ID,153519,6751
6989,Hakkarainen,against,ID,153519,6989
7246,Haider,against,ID,153519,7246
7184,Grant,against,ID,153519,7184
7312,Ghidoni,against,ID,153519,7312
7311,Gazzini,against,ID,153519,7311
6972,Gancia,against,ID,153519,6972
6877,Fest,against,ID,153519,6877
6869,De Man,against,ID,153519,6869
7316,De Blasis,against,ID,153519,7316
6949,David,against,ID,153519,6949
7300,Dauchy,against,ID,153519,7300
6999,Da Re,against,ID,153519,6999
7007,Conte,against,ID,153519,7007
6731,Ciocca,against,ID,153519,6731
7302,Chagnon,against,ID,153519,7302
7170,Ceccardi,against,ID,153519,7170
6981,Campomenosi,against,ID,153519,6981
6876,Buchheit,against,ID,153519,6876
7000,Borchia,against,ID,153519,7000
7172,Bonfrisco,against,ID,153519,7172
6954,Blaško,against,ID,153519,6954
6405,Bilde,against,ID,153519,6405
7068,Beigneux,against,ID,153519,7068
6874,Beck,against,ID,153519,6874
7001,Basso,against,ID,153519,7001
6593,Annemans,against,ID,153519,6593
7079,Androuët,against,ID,153519,7079
6872,Anderson,against,ID,153519,6872
6522,Złotowski,against,ECR,153519,6522
6962,Zalewska,against,ECR,153519,6962
5052,Zahradil,against,ECR,153519,5052
6515,Wiśniewska,against,ECR,153519,6515
6956,Waszczykowski,against,ECR,153519,6956
6945,Vrecionová,against,ECR,153519,6945
6930,Vondra,against,ECR,153519,6930
5892,Tošenovský,against,ECR,153519,5892
5878,Tomaševski,against,ECR,153519,5878
6952,Tobiszowski,against,ECR,153519,6952
7216,Tertsch,against,ECR,153519,7216
7044,Terheş,against,ECR,153519,7044
7265,Tarczyński,against,ECR,153519,7265
6946,Szydło,against,ECR,153519,6946
7210,Stancanelli,against,ECR,153519,7210
7262,Sofo,against,ECR,153519,7262
5416,Saryusz-Wolski,against,ECR,153519,5416
6938,Rzońca,against,ECR,153519,6938
7097,Roos,against,ECR,153519,7097
7278,Rookmaker,against,ECR,153519,7278
5974,Poręba,against,ECR,153519,5974
7270,de la Pisa Carrión,against,ECR,153519,7270
7309,Nissinen,against,ECR,153519,7309
7315,Nesci,against,ECR,153519,7315
6934,Możdżanowska,against,ECR,153519,6934
7209,Milazzo,against,ECR,153519,7209
6931,Mazurek,against,ECR,153519,6931
6608,Lundgren,against,ECR,153519,6608
5969,Legutko,against,ECR,153519,5969
5507,Kuźmiuk,against,ECR,153519,5507
6925,Kruk,against,ECR,153519,6925
6530,Krasnodębski,against,ECR,153519,6530
