mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119135,7244
4978,Berlato,for,ECR,119135,4978
5112,Bielan,for,ECR,119135,5112
6895,Brudziński,for,ECR,119135,6895
7214,Buxadé Villalba,for,ECR,119135,7214
5490,Czarnecki,for,ECR,119135,5490
7270,de la Pisa Carrión,for,ECR,119135,7270
7150,Ďuriš Nicholsonová,for,ECR,119135,7150
6511,Dzhambazki,for,ECR,119135,6511
5982,Fidanza,for,ECR,119135,5982
6998,Fiocchi,for,ECR,119135,6998
4880,Fitto,for,ECR,119135,4880
5472,Fotyga,for,ECR,119135,5472
7250,Fragkos,for,ECR,119135,7250
6834,Geuking,for,ECR,119135,6834
6909,Jaki,for,ECR,119135,6909
6911,Jurgiel,for,ECR,119135,6911
7151,Jurzyca,for,ECR,119135,7151
6525,Karski,for,ECR,119135,6525
6912,Kempa,for,ECR,119135,6912
6913,Kloc,for,ECR,119135,6913
6923,Kopcińska,for,ECR,119135,6923
6530,Krasnodębski,for,ECR,119135,6530
6925,Kruk,for,ECR,119135,6925
5507,Kuźmiuk,for,ECR,119135,5507
5969,Legutko,for,ECR,119135,5969
6931,Mazurek,for,ECR,119135,6931
7173,Melbārde,for,ECR,119135,7173
6934,Możdżanowska,for,ECR,119135,6934
5974,Poręba,for,ECR,119135,5974
7205,Procaccini,for,ECR,119135,7205
6937,Rafalska,for,ECR,119135,6937
7157,Ruissen,for,ECR,119135,7157
6938,Rzońca,for,ECR,119135,6938
5416,Saryusz-Wolski,for,ECR,119135,5416
7231,Slabakov,for,ECR,119135,7231
7210,Stancanelli,for,ECR,119135,7210
6946,Szydło,for,ECR,119135,6946
7265,Tarczyński,for,ECR,119135,7265
7044,Terheş,for,ECR,119135,7044
7216,Tertsch,for,ECR,119135,7216
6952,Tobiszowski,for,ECR,119135,6952
5878,Tomaševski,for,ECR,119135,5878
6300,Tomašić,for,ECR,119135,6300
5892,Tošenovský,for,ECR,119135,5892
6930,Vondra,for,ECR,119135,6930
6945,Vrecionová,for,ECR,119135,6945
6956,Waszczykowski,for,ECR,119135,6956
6515,Wiśniewska,for,ECR,119135,6515
5052,Zahradil,for,ECR,119135,5052
6962,Zalewska,for,ECR,119135,6962
5598,Zīle,for,ECR,119135,5598
