mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,against,GUE/NGL,162983,6758
7341,Sanz Selva,against,The Left,162983,7341
6727,Pimenta Lopes,against,GUE/NGL,162983,6727
7138,Pereira Sandra,against,GUE/NGL,162983,7138
6920,Pelletier,against,GUE/NGL,162983,6920
6310,Michels,against,GUE/NGL,162983,6310
7303,Mesure,against,GUE/NGL,162983,7303
6354,Maurel,against,GUE/NGL,162983,6354
5992,Matias,against,GUE/NGL,162983,5992
7279,MacManus,against,GUE/NGL,162983,7279
5039,Konečná,against,GUE/NGL,162983,5039
6814,Kizilyürek,against,GUE/NGL,162983,6814
7133,Gusmão,against,GUE/NGL,162983,7133
6815,Georgiou,against,GUE/NGL,162983,6815
6597,Flanagan,against,GUE/NGL,162983,6597
6024,Ernst,against,GUE/NGL,162983,6024
6865,Demirel,against,GUE/NGL,162983,6865
7113,Daly,against,GUE/NGL,162983,7113
6922,Chaibi,against,GUE/NGL,162983,6922
6873,Botenga,against,GUE/NGL,162983,6873
6604,Björk,against,GUE/NGL,162983,6604
6926,Aubry,against,GUE/NGL,162983,6926
5351,Weber,against,EPP,162983,5351
6827,Walsmann,against,EPP,162983,6827
4712,Niebler,against,EPP,162983,4712
6870,Doleschal,against,EPP,162983,6870
5602,Ždanoka,against,NA,162983,5602
7147,Uhrík,against,NA,162983,7147
6471,Sonneborn,against,NA,162983,6471
7242,Sinčić,against,NA,162983,7242
6676,Papadakis Kostas,against,NA,162983,6676
7116,Nikolaou-Alavanos,against,NA,162983,7116
7123,Konstantinou,against,NA,162983,7123
6836,Kolakušić,against,NA,162983,6836
7016,Juvin,against,NA,162983,7016
7207,Donato,against,NA,162983,7207
6832,Buschmann,against,NA,162983,6832
6954,Blaško,against,ID,162983,6954
6394,Bay,against,NA,162983,6394
6882,Zimniok,against,ID,162983,6882
6513,Vistisen,against,ID,162983,6513
6610,Vilimsky,against,ID,162983,6610
7234,Vandendriessche,against,ID,162983,7234
6970,Tovaglieri,against,ID,162983,6970
7191,Tardino,against,ID,162983,7191
6968,Sardone,against,ID,162983,6968
7322,Rossi,against,ID,162983,7322
7171,Rinaldi,against,ID,162983,7171
6881,Reil,against,ID,162983,6881
6979,Panza,against,ID,162983,6979
7075,Olivier,against,ID,162983,7075
7301,Minardi,against,ID,162983,7301
6627,Mayer,against,ID,162983,6627
7013,Mariani,against,ID,162983,7013
6886,Madison,against,ID,162983,6886
7002,Lizzi,against,ID,162983,7002
6880,Limmer,against,ID,162983,6880
6372,Lebreton,against,ID,162983,6372
6771,Lancini,against,ID,162983,6771
7275,Lacapelle,against,ID,162983,7275
6879,Kuhs,against,ID,162983,6879
7017,Joron,against,ID,162983,7017
6751,Jamet,against,ID,162983,6751
7246,Haider,against,ID,162983,7246
7019,Griset,against,ID,162983,7019
7184,Grant,against,ID,162983,7184
7312,Ghidoni,against,ID,162983,7312
7018,Garraud,against,ID,162983,7018
