mepid,name,result,eugroup,identifier,vote_id
6794,Cutajar,abstention,S&D,167848,6794
1793,Goerens,abstention,Renew,167848,1793
6335,Polčák,abstention,EPP,167848,6335
6332,Niedermayer,abstention,EPP,167848,6332
6855,Lutgen,abstention,EPP,167848,6855
7328,Haga,abstention,EPP,167848,7328
6686,Kaili,abstention,NA,167848,6686
7151,Jurzyca,abstention,ECR,167848,7151
7064,Wiener,against,Greens/EFA,167848,7064
6757,Waitz,against,Greens/EFA,167848,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167848,6848
7237,Van Sparrentak,against,Greens/EFA,167848,7237
6551,Vana,against,Greens/EFA,167848,6551
6894,Toussaint,against,Greens/EFA,167848,6894
7340,Thiollet,against,Greens/EFA,167848,7340
7156,Strik,against,Greens/EFA,167848,7156
6943,Spurek,against,Greens/EFA,167848,6943
6738,Solé,against,Greens/EFA,167848,6738
6822,Semsrott,against,Greens/EFA,167848,6822
6893,Satouri,against,Greens/EFA,167848,6893
6694,Ropė,against,Greens/EFA,167848,6694
6900,Roose,against,Greens/EFA,167848,6900
7280,Ripa,against,Greens/EFA,167848,7280
7217,Riba i Giner,against,Greens/EFA,167848,7217
6529,Reintke,against,Greens/EFA,167848,6529
6963,Peter-Hansen,against,Greens/EFA,167848,6963
6932,Peksa,against,Greens/EFA,167848,6932
6482,Pedicini,against,Greens/EFA,167848,6482
6863,Paulus,against,Greens/EFA,167848,6863
7348,OVELGÖNNE,against,Verts/ALE,167848,7348
7240,O'Sullivan,against,Greens/EFA,167848,7240
7187,Niinistö,against,Greens/EFA,167848,7187
6862,Nienaß,against,Greens/EFA,167848,6862
6861,Neumann,against,Greens/EFA,167848,6861
6251,Miranda,against,Greens/EFA,167848,6251
6776,Metz,against,Greens/EFA,167848,6776
7281,Matthieu,against,Greens/EFA,167848,7281
7332,Massard,against,Greens/EFA,167848,7332
6859,Marquardt,against,Greens/EFA,167848,6859
6858,Langensiepen,against,Greens/EFA,167848,6858
5838,Lamberts,against,Greens/EFA,167848,5838
6857,Lagodinsky,against,Greens/EFA,167848,6857
6795,Kuhnke,against,Greens/EFA,167848,6795
6939,Kolaja,against,Greens/EFA,167848,6939
7126,Kokkalis,against,Greens/EFA,167848,7126
5908,Keller Ska,against,Greens/EFA,167848,5908
7220,Jakeliūnas,against,Greens/EFA,167848,7220
6797,Holmgren,against,Greens/EFA,167848,6797
6856,Herzberger-Fofana,against,Greens/EFA,167848,6856
4535,Hautala,against,Greens/EFA,167848,4535
5926,Häusling,against,Greens/EFA,167848,5926
6854,Hahn Henrike,against,Greens/EFA,167848,6854
7034,Guerreiro,against,Greens/EFA,167848,7034
7274,Gruffat,against,Greens/EFA,167848,7274
6942,Gregorová,against,Greens/EFA,167848,6942
6853,Geese,against,Greens/EFA,167848,6853
6851,Freund,against,Greens/EFA,167848,6851
6775,Franz,against,Greens/EFA,167848,6775
5899,Eickhout,against,Greens/EFA,167848,5899
7177,Rondinelli,against,S&D,167848,7177
6974,Rónai,against,S&D,167848,6974
6649,Rodríguez-Piñero,against,S&D,167848,6649
7288,Reuten,against,S&D,167848,7288
7296,Repasi,against,S&D,167848,7296
6136,Regner,against,S&D,167848,6136
6982,Pisapia,against,S&D,167848,6982
6261,Picula,against,S&D,167848,6261
6484,Picierno,against,S&D,167848,6484
7324,Papandreou,against,S&D,167848,7324
7221,Olekas,against,S&D,167848,7221
7308,OHLSSON,against,S&D,167848,7308
6473,Noichl,against,S&D,167848,6473
7298,Nemec,against,S&D,167848,7298
7310,Muigg,against,S&D,167848,7310
6433,Moretti,against,S&D,167848,6433
5466,Moreno Sánchez,against,S&D,167848,5466
6351,Molnár,against,S&D,167848,6351
6933,Miller,against,S&D,167848,6933
6890,Mikser,against,S&D,167848,6890
7272,Mebarek,against,S&D,167848,7272
6915,Maxová,against,S&D,167848,6915
6322,Mavrides,against,S&D,167848,6322
6839,Matić,against,S&D,167848,6839
7023,Marques Pedro,against,S&D,167848,7023
7027,Marques Margarida,against,S&D,167848,7027
7107,Maestre Martín De Almagro,against,S&D,167848,7107
7109,Luena,against,S&D,167848,7109
7292,Lucke,against,S&D,167848,7292
5984,López Aguilar,against,S&D,167848,5984
6648,López,against,S&D,167848,6648
5094,Liberadzki,against,S&D,167848,5094
7024,Leitão-Marques,against,S&D,167848,7024
7297,Laureti,against,S&D,167848,7297
7086,Larrouturou,against,S&D,167848,7086
3823,Lange,against,S&D,167848,3823
7085,Lalucq,against,S&D,167848,7085
6367,Kumpula-Natri,against,S&D,167848,6367
6459,Köster,against,S&D,167848,6459
6916,Kohut,against,S&D,167848,6916
6884,Kaljurand,against,S&D,167848,6884
6624,Jongerius,against,S&D,167848,6624
6263,Jerković,against,S&D,167848,6263
6792,Incir,against,S&D,167848,6792
7122,Homs Ginel,against,S&D,167848,7122
7185,Heinäluoma,against,S&D,167848,7185
7070,Heide,against,S&D,167848,7070
7146,Hajšel,against,S&D,167848,7146
6107,Guillaume,against,S&D,167848,6107
7009,Gualmini,against,S&D,167848,7009
7106,González Casares,against,S&D,167848,7106
7082,Glucksmann,against,S&D,167848,7082
7346,Glanzelius,against,S&D,167848,7346
6005,Geier,against,S&D,167848,6005
6130,Gardiazabal Rubial,against,S&D,167848,6130
5417,García Pérez,against,S&D,167848,5417
7125,García Muñoz,against,S&D,167848,7125
7105,García Del Blanco,against,S&D,167848,7105
7090,Gálvez Muñoz,against,S&D,167848,7090
6955,Fuglsang,against,S&D,167848,6955
6791,Fritzon,against,S&D,167848,6791
6652,Fernández,against,S&D,167848,6652
7307,Ecke,against,S&D,167848,7307
6324,Durand,against,S&D,167848,6324
6062,De Castro,against,S&D,167848,6062
7293,De Basso,against,S&D,167848,7293
7321,Covassi,against,S&D,167848,7321
7325,Clergeau,against,S&D,167848,7325
6901,Cimoszewicz,against,S&D,167848,6901
7030,Cerdas,against,S&D,167848,7030
7252,Carvalhais,against,S&D,167848,7252
6838,Burkhardt,against,S&D,167848,6838
4690,Bullmann,against,S&D,167848,4690
5465,Bresso,against,S&D,167848,5465
5867,Blinkevičiūtė,against,S&D,167848,5867
6833,Bischoff,against,S&D,167848,6833
6891,Biedroń,against,S&D,167848,6891
6505,Benifei,against,S&D,167848,6505
6889,Belka,against,S&D,167848,6889
7193,Bartolo,against,S&D,167848,7193
6831,Barley,against,S&D,167848,6831
6888,Balt,against,S&D,167848,6888
7329,Ballarín Cereza,against,S&D,167848,7329
6553,Arena,against,S&D,167848,6553
6977,Ara-Kovács,against,S&D,167848,6977
7254,Angel,against,S&D,167848,7254
7305,Albuquerque,against,S&D,167848,7305
6651,Aguilera,against,S&D,167848,6651
6695,Zullo,against,Renew,167848,6695
6971,Yon-Courtin,against,Renew,167848,6971
6904,Yenbou,against,Renew,167848,6904
7153,Wiezik,against,Renew,167848,7153
6159,Verhofstadt,against,Renew,167848,6159
6896,Vedrenne,against,Renew,167848,6896
6710,Vautmans,against,Renew,167848,6710
7054,Tudorache,against,Renew,167848,7054
6281,Torvalds,against,Renew,167848,6281
6331,Toom,against,Renew,167848,6331
6940,Tolleret,against,Renew,167848,6940
5949,Thun und Hohenstein,against,Renew,167848,5949
7168,Solís Pérez,against,Renew,167848,7168
6817,Semedo,against,Renew,167848,6817
4767,Rodríguez Ramos,against,Renew,167848,4767
6056,Riquet,against,Renew,167848,6056
4676,Ries,against,Renew,167848,4676
7235,Rafaela,against,Renew,167848,7235
7318,Poulsen,against,Renew,167848,7318
6510,Petersen,against,Renew,167848,6510
6644,Pagazaurtundúa,against,Renew,167848,6644
6705,Paet,against,Renew,167848,6705
7299,Orville,against,Renew,167848,7299
6614,Nart,against,Renew,167848,6614
7285,Mituța,against,Renew,167848,7285
6690,Mihaylova,against,Renew,167848,6690
7335,Mihál,against,Renew,167848,7335
6957,Melchior,against,Renew,167848,6957
7319,Rasmussen,against,Renew,167848,7319
5889,Løkkegaard,against,Renew,167848,5889
