mepid,name,result,eugroup,identifier,vote_id
6755,Ademov,for,EPP,128557,6755
7244,Aguilar,for,ECR,128557,7244
4978,Berlato,for,ECR,128557,4978
5112,Bielan,for,ECR,128557,5112
6864,Bourgeois,for,ECR,128557,6864
6895,Brudziński,for,ECR,128557,6895
7214,Buxadé Villalba,for,ECR,128557,7214
5490,Czarnecki,for,ECR,128557,5490
7270,de la Pisa Carrión,for,ECR,128557,7270
7150,Ďuriš Nicholsonová,for,Renew,128557,7150
6511,Dzhambazki,for,ECR,128557,6511
6167,Eppink,for,ECR,128557,6167
5982,Fidanza,for,ECR,128557,5982
6998,Fiocchi,for,ECR,128557,6998
4880,Fitto,for,ECR,128557,4880
5472,Fotyga,for,ECR,128557,5472
7250,Fragkos,for,ECR,128557,7250
6909,Jaki,for,ECR,128557,6909
6911,Jurgiel,for,ECR,128557,6911
6866,Kanko,for,ECR,128557,6866
6525,Karski,for,ECR,128557,6525
6912,Kempa,for,ECR,128557,6912
6913,Kloc,for,ECR,128557,6913
6923,Kopcińska,for,ECR,128557,6923
6530,Krasnodębski,for,ECR,128557,6530
6925,Kruk,for,ECR,128557,6925
5507,Kuźmiuk,for,ECR,128557,5507
5969,Legutko,for,ECR,128557,5969
6931,Mazurek,for,ECR,128557,6931
6934,Możdżanowska,for,ECR,128557,6934
5974,Poręba,for,ECR,128557,5974
7205,Procaccini,for,ECR,128557,7205
6937,Rafalska,for,ECR,128557,6937
7160,Rooken,for,ECR,128557,7160
7097,Roos,for,ECR,128557,7097
6938,Rzońca,for,ECR,128557,6938
5416,Saryusz-Wolski,for,ECR,128557,5416
7231,Slabakov,for,ECR,128557,7231
7262,Sofo,for,ECR,128557,7262
7210,Stancanelli,for,ECR,128557,7210
6946,Szydło,for,ECR,128557,6946
7265,Tarczyński,for,ECR,128557,7265
7044,Terheş,for,ECR,128557,7044
7216,Tertsch,for,ECR,128557,7216
6952,Tobiszowski,for,ECR,128557,6952
5878,Tomaševski,for,ECR,128557,5878
6300,Tomašić,for,ECR,128557,6300
5892,Tošenovský,for,ECR,128557,5892
6683,Van Overtveldt,for,ECR,128557,6683
6930,Vondra,for,ECR,128557,6930
6945,Vrecionová,for,ECR,128557,6945
6956,Waszczykowski,for,ECR,128557,6956
5052,Zahradil,for,ECR,128557,5052
6962,Zalewska,for,ECR,128557,6962
6522,Złotowski,for,ECR,128557,6522
7211,Adinolfi Matteo,for,ID,128557,7211
6872,Anderson,for,ID,128557,6872
7079,Androuët,for,ID,128557,7079
7174,Baldassarre,for,ID,128557,7174
6988,Bardella,for,ID,128557,6988
7001,Basso,for,ID,128557,7001
6394,Bay,for,ID,128557,6394
6874,Beck,for,ID,128557,6874
7068,Beigneux,for,ID,128557,7068
6875,Berg,for,ECR,128557,6875
6405,Bilde,for,ID,128557,6405
6179,Bizzotto,for,ID,128557,6179
6954,Blaško,for,ID,128557,6954
7172,Bonfrisco,for,ID,128557,7172
7000,Borchia,for,ID,128557,7000
7076,Bruna,for,ID,128557,7076
6876,Buchheit,for,ID,128557,6876
6981,Campomenosi,for,ID,128557,6981
7181,Casanova,for,ID,128557,7181
7170,Ceccardi,for,ID,128557,7170
6731,Ciocca,for,ID,128557,6731
7071,Collard,for,ID,128557,7071
7007,Conte,for,ID,128557,7007
6999,Da Re,for,ID,128557,6999
