mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127029,6864
7250,Fragkos,for,ECR,127029,7250
6866,Kanko,for,ECR,127029,6866
5892,Tošenovský,for,ECR,127029,5892
6683,Van Overtveldt,for,ECR,127029,6683
6930,Vondra,for,ECR,127029,6930
6945,Vrecionová,for,ECR,127029,6945
5052,Zahradil,for,ECR,127029,5052
7243,Gyöngyösi,for,NI,127029,7243
6836,Kolakušić,for,NI,127029,6836
7123,Konstantinou,for,NI,127029,7123
6883,Adamowicz,for,PPE,127029,6883
6755,Ademov,for,PPE,127029,6755
7219,Alexandrov Yordanov,for,PPE,127029,7219
7129,Amaro,for,PPE,127029,7129
5980,Arias Echeverría,for,PPE,127029,5980
6594,Arimont,for,PPE,127029,6594
6885,Arłukowicz,for,PPE,127029,6885
7083,Asimakopoulou,for,PPE,127029,7083
7060,Băsescu,for,PPE,127029,7060
6927,Bellamy,for,PPE,127029,6927
7067,Benjumea Benjumea,for,PPE,127029,7067
6807,Bentele,for,PPE,127029,6807
7162,Berendsen,for,PPE,127029,7162
6809,Berger,for,PPE,127029,6809
7037,Bernhuber,for,PPE,127029,7037
7155,Bilčík,for,PPE,127029,7155
7026,Blaga,for,PPE,127029,7026
6343,Bocskor,for,PPE,127029,6343
7025,Bogdan,for,PPE,127029,7025
6613,Bogovič,for,PPE,127029,6613
6617,Buda,for,PPE,127029,6617
5729,Buşoi,for,PPE,127029,5729
5388,Buzek,for,PPE,127029,5388
6039,Carvalho,for,PPE,127029,6039
5252,Casa,for,PPE,127029,5252
5341,Caspary,for,PPE,127029,5341
5508,del Castillo Vera,for,PPE,127029,5508
5236,Christoforou,for,PPE,127029,5236
6929,Colin-Oesterlé,for,PPE,127029,6929
5921,Danjean,for,PPE,127029,5921
7261,De Meo,for,PPE,127029,7261
6345,Deli,for,PPE,127029,6345
5998,Deutsch,for,PPE,127029,5998
6762,Didier,for,PPE,127029,6762
6870,Doleschal,for,PPE,127029,6870
5960,Dorfmann,for,PPE,127029,5960
6903,Duda,for,PPE,127029,6903
6810,Düpont,for,PPE,127029,6810
5348,Ehler,for,PPE,127029,5348
5983,Estaràs Ferragut,for,PPE,127029,5983
6928,Evren,for,PPE,127029,6928
7038,Falcă,for,PPE,127029,7038
3833,Ferber,for,PPE,127029,3833
6068,Fernandes,for,PPE,127029,6068
6813,Fourlas,for,PPE,127029,6813
6906,Frankowski,for,PPE,127029,6906
6852,Franssen,for,PPE,127029,6852
4659,Gahler,for,PPE,127029,4659
5280,Gál,for,PPE,127029,5280
3980,García-Margallo y Marfil,for,PPE,127029,3980
6441,Gieseke,for,PPE,127029,6441
7253,Glavak,for,PPE,127029,7253
6632,González Pons,for,PPE,127029,6632
6002,Győri,for,PPE,127029,6002
5138,Gyürk,for,PPE,127029,5138
6907,Halicki,for,PPE,127029,6907
6777,Hansen,for,PPE,127029,6777
6811,Herbst,for,PPE,127029,6811
6534,Hetman,for,PPE,127029,6534
6318,Hidvéghi,for,PPE,127029,6318
5953,Hohlmeier,for,PPE,127029,5953
6346,Hölvényi,for,PPE,127029,6346
4987,Hortefeux,for,PPE,127029,4987
5952,Hübner,for,PPE,127029,5952
5945,Jahr,for,PPE,127029,5945
5271,Járóka,for,PPE,127029,5271
6910,Jarubas,for,PPE,127029,6910
7223,Juknevičienė,for,PPE,127029,7223
5944,Kalinowski,for,PPE,127029,5944
6095,Kalniete,for,PPE,127029,6095
7222,Kanev,for,PPE,127029,7222
6666,Kefalogiannis,for,PPE,127029,6666
6805,Kokalari,for,PPE,127029,6805
6918,Kopacz,for,PPE,127029,6918
6001,Kósa,for,PPE,127029,6001
6196,Kovatchev,for,PPE,127029,6196
7226,Kubilius,for,PPE,127029,7226
7080,Kympouropoulos,for,PPE,127029,7080
6662,Kyrtsos,for,PPE,127029,6662
5727,de Lange,for,PPE,127029,5727
6793,Lega,for,PPE,127029,6793
6592,Lenaers,for,PPE,127029,6592
5105,Lewandowski,for,PPE,127029,5105
7264,Lexmann,for,PPE,127029,7264
3855,Liese,for,PPE,127029,3855
6442,Lins,for,PPE,127029,6442
7161,López Gil,for,PPE,127029,7161
5517,López-Istúriz White,for,PPE,127029,5517
5964,Łukacijewska,for,PPE,127029,5964
6855,Lutgen,for,PPE,127029,6855
6440,McAllister,for,PPE,127029,6440
7218,Maldeikienė,for,PPE,127029,7218
4964,Manders,for,PPE,127029,4964
6761,Mandl,for,PPE,127029,6761
5646,Marinescu,for,PPE,127029,5646
6465,Martusciello,for,PPE,127029,6465
6096,Mato,for,PPE,127029,6096
6483,Maydell,for,PPE,127029,6483
7224,Mažylis,for,PPE,127029,7224
7051,Meimarakis,for,PPE,127029,7051
6121,Melo,for,PPE,127029,6121
6297,Metsola,for,PPE,127029,6297
7209,Milazzo,for,PPE,127029,7209
5518,Millán Mon,for,PPE,127029,5518
6366,Monteiro de Aguiar,for,PPE,127029,6366
7099,Montserrat,for,PPE,127029,7099
6368,Morano,for,PPE,127029,6368
6825,Mortler,for,PPE,127029,6825
7036,Motreanu,for,PPE,127029,7036
6436,Mureşan,for,PPE,127029,6436
4712,Niebler,for,PPE,127029,4712
6332,Niedermayer,for,PPE,127029,6332
7255,Nistor,for,PPE,127029,7255
5413,Novak,for,PPE,127029,5413
6709,Novakov,for,PPE,127029,6709
6935,Ochojska,for,PPE,127029,6935
5407,Olbrycht,for,PPE,127029,5407
5702,Patriciello,for,PPE,127029,5702
7120,Pereira Lídia,for,PPE,127029,7120
5346,Pieper,for,PPE,127029,5346
5788,Pietikäinen,for,PPE,127029,5788
6335,Polčák,for,PPE,127029,6335
6803,Polfjärd,for,PPE,127029,6803
7149,Pollák,for,PPE,127029,7149
6700,Pospíšil,for,PPE,127029,6700
6488,Radev,for,PPE,127029,6488
6750,Radtke,for,PPE,127029,6750
6072,Rangel,for,PPE,127029,6072
6812,Ressler,for,PPE,127029,6812
7266,Sagartz,for,PPE,127029,7266
6698,Salini,for,PPE,127029,6698
6370,Sander,for,PPE,127029,6370
6259,Sarvamaa,for,PPE,127029,6259
7286,Schaller-Baross,for,PPE,127029,7286
7045,Schmiedtbauer,for,PPE,127029,7045
6821,Schneider,for,PPE,127029,6821
6636,Schreijer-Pierik,for,PPE,127029,6636
6443,Schulze,for,PPE,127029,6443
5345,Schwab,for,PPE,127029,5345
6823,Seekatz,for,PPE,127029,6823
6941,Sikorski,for,PPE,127029,6941
6824,Simon,for,PPE,127029,6824
6341,Šojdrová,for,PPE,127029,6341
6816,Sokol,for,PPE,127029,6816
6663,Spyraki,for,PPE,127029,6663
6547,Štefanec,for,PPE,127029,6547
4482,Tajani,for,PPE,127029,4482
7277,Terras,for,PPE,127029,7277
7056,Thaler,for,PPE,127029,7056
6801,Tobé,for,PPE,127029,6801
7061,Tomac,for,PPE,127029,7061
6681,Tomc,for,PPE,127029,6681
6965,Tóth,for,PPE,127029,6965
7241,Trócsányi,for,PPE,127029,7241
5600,Vaidere,for,PPE,127029,5600
5930,Verheyen,for,PPE,127029,5930
7062,Vincze,for,PPE,127029,7062
6356,Virkkunen,for,PPE,127029,6356
5934,Voss,for,PPE,127029,5934
6664,Vozemberg-Vrionidi,for,PPE,127029,6664
6827,Walsmann,for,PPE,127029,6827
6804,Warborn,for,PPE,127029,6804
5351,Weber,for,PPE,127029,5351
6908,Weiss,for,PPE,127029,6908
4643,Wieland,for,PPE,127029,4643
7153,Wiezik,for,PPE,127029,7153
5782,Winkler,for,PPE,127029,5782
7041,Winzig,for,PPE,127029,7041
6820,Wiseler-Lima,for,PPE,127029,6820
6665,Zagorakis,for,PPE,127029,6665
6997,Zarzalejos,for,PPE,127029,6997
6344,Zdechovský,for,PPE,127029,6344
7012,Zoido Álvarez,for,PPE,127029,7012
6734,Zovko,for,PPE,127029,6734
6094,Zver,for,PPE,127029,6094
7230,Alieva-Veli,for,Renew,127029,7230
6799,Al-Sahlani,for,Renew,127029,6799
7260,Andrews,for,Renew,127029,7260
6327,Ansip,for,Renew,127029,6327
6400,Auštrevičius,for,Renew,127029,6400
7165,Azmani,for,Renew,127029,7165
7163,Bauzá Díaz,for,Renew,127029,7163
6835,Beer,for,Renew,127029,6835
6944,Bijoux,for,Renew,127029,6944
6089,Bilbao Barandica,for,Renew,127029,6089
7057,Botoş,for,Renew,127029,7057
6967,Boyer,for,Renew,127029,6967
6966,Brunet,for,Renew,127029,6966
5891,Canfin,for,Renew,127029,5891
6899,Chabaud,for,Renew,127029,6899
6339,Charanzová,for,Renew,127029,6339
6860,Chastel,for,Renew,127029,6860
7271,Cicurel,for,Renew,127029,7271
7021,Cioloş,for,Renew,127029,7021
6978,Cseh,for,Renew,127029,6978
6458,Danti,for,Renew,127029,6458
6898,Decerle,for,Renew,127029,6898
6340,Dlabajová,for,Renew,127029,6340
6987,Donáth,for,Renew,127029,6987
6324,Durand,for,Renew,127029,6324
6828,Eroglu,for,Renew,127029,6828
6980,Farreng,for,Renew,127029,6980
6818,Flego,for,Renew,127029,6818
7022,Gamon,for,Renew,127029,7022
6947,Garicano,for,Renew,127029,6947
7283,Gheorghe,for,Renew,127029,7283
6840,Glück,for,Renew,127029,6840
1793,Goerens,for,Renew,127029,1793
7273,Gozi,for,Renew,127029,7273
7164,Groothuis,for,Renew,127029,7164
6849,Grošelj,for,Renew,127029,6849
6950,Grudler,for,Renew,127029,6950
6936,Guetta,for,Renew,127029,6936
6841,Hahn Svenja,for,Renew,127029,6841
6959,Hayer,for,Renew,127029,6959
6919,Hlaváček,for,Renew,127029,6919
7154,Hojsík,for,Renew,127029,7154
6622,Huitema,for,Renew,127029,6622
7014,Ijabs,for,Renew,127029,7014
5385,in  't Veld,for,Renew,127029,5385
6844,Joveva,for,Renew,127029,6844
6975,Karleskind,for,Renew,127029,6975
6800,Karlsbro,for,Renew,127029,6800
6766,Katainen,for,Renew,127029,6766
