mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,against,GUE/NGL,160384,6873
7089,Arvanitis,against,GUE/NGL,160384,7089
6373,Zorrinho,against,S&D,160384,6373
6735,Wölken,against,S&D,160384,6735
7227,Vitanov,against,S&D,160384,7227
7251,Vind,against,S&D,160384,7251
7313,Variati,against,S&D,160384,7313
4990,Van Brempt,against,S&D,160384,4990
7195,Ušakovs,against,S&D,160384,7195
6336,Ujhelyi,against,S&D,160384,6336
7247,Tudose,against,S&D,160384,7247
6983,Tinagli,against,S&D,160384,6983
7140,Tax,against,S&D,160384,7140
6623,Tang,against,S&D,160384,6623
7176,Smeriglio,against,S&D,160384,7176
6093,Sippel,against,S&D,160384,6093
6381,Silva Pereira,against,S&D,160384,6381
7065,Sidl,against,S&D,160384,7065
6475,Schuster,against,S&D,160384,6475
7059,Schieder,against,S&D,160384,7059
5713,Schaldemose,against,S&D,160384,5713
7039,Santos,against,S&D,160384,7039
7110,Sánchez Amor,against,S&D,160384,7110
7128,Ruiz Devesa,against,S&D,160384,7128
7326,Rudner,against,S&D,160384,7326
7177,Rondinelli,against,S&D,160384,7177
6974,Rónai,against,S&D,160384,6974
6649,Rodríguez-Piñero,against,S&D,160384,6649
7288,Reuten,against,S&D,160384,7288
7296,Repasi,against,S&D,160384,7296
6136,Regner,against,S&D,160384,6136
5731,Plumb,against,S&D,160384,5731
6982,Pisapia,against,S&D,160384,6982
6261,Picula,against,S&D,160384,6261
6484,Picierno,against,S&D,160384,6484
7228,Penkova,against,S&D,160384,7228
7324,Papandreou,against,S&D,160384,7324
6323,Papadakis Demetris,against,S&D,160384,6323
7221,Olekas,against,S&D,160384,7221
7308,OHLSSON,against,S&D,160384,7308
6473,Noichl,against,S&D,160384,6473
6418,Nica,against,S&D,160384,6418
7298,Nemec,against,S&D,160384,7298
6691,Negrescu,against,S&D,160384,6691
6433,Moretti,against,S&D,160384,6433
5466,Moreno Sánchez,against,S&D,160384,5466
6351,Molnár,against,S&D,160384,6351
6933,Miller,against,S&D,160384,6933
6890,Mikser,against,S&D,160384,6890
7272,Mebarek,against,S&D,160384,7272
6915,Maxová,against,S&D,160384,6915
6322,Mavrides,against,S&D,160384,6322
6839,Matić,against,S&D,160384,6839
7023,Marques Pedro,against,S&D,160384,7023
7027,Marques Margarida,against,S&D,160384,7027
7042,Manda,against,S&D,160384,7042
7107,Maestre Martín De Almagro,against,S&D,160384,7107
7109,Luena,against,S&D,160384,7109
5984,López Aguilar,against,S&D,160384,5984
6648,López,against,S&D,160384,6648
5094,Liberadzki,against,S&D,160384,5094
7297,Laureti,against,S&D,160384,7297
7086,Larrouturou,against,S&D,160384,7086
3823,Lange,against,S&D,160384,3823
7085,Lalucq,against,S&D,160384,7085
6367,Kumpula-Natri,against,S&D,160384,6367
6459,Köster,against,S&D,160384,6459
6916,Kohut,against,S&D,160384,6916
6884,Kaljurand,against,S&D,160384,6884
6624,Jongerius,against,S&D,160384,6624
7229,Hristov,against,S&D,160384,7229
7122,Homs Ginel,against,S&D,160384,7122
7185,Heinäluoma,against,S&D,160384,7185
7070,Heide,against,S&D,160384,7070
7146,Hajšel,against,S&D,160384,7146
6107,Guillaume,against,S&D,160384,6107
7009,Gualmini,against,S&D,160384,7009
6419,Grapini,against,S&D,160384,6419
7106,González Casares,against,S&D,160384,7106
7082,Glucksmann,against,S&D,160384,7082
6005,Geier,against,S&D,160384,6005
6130,Gardiazabal Rubial,against,S&D,160384,6130
5417,García Pérez,against,S&D,160384,5417
7125,García Muñoz,against,S&D,160384,7125
7090,Gálvez Muñoz,against,S&D,160384,7090
6955,Fuglsang,against,S&D,160384,6955
6791,Fritzon,against,S&D,160384,6791
6652,Fernández,against,S&D,160384,6652
7282,Engerer,against,S&D,160384,7282
6324,Durand,against,S&D,160384,6324
7248,Durá Ferrandis,against,S&D,160384,7248
6969,Dobrev,against,S&D,160384,6969
6062,De Castro,against,S&D,160384,6062
5661,Crețu,against,S&D,160384,5661
7321,Covassi,against,S&D,160384,7321
7325,Clergeau,against,S&D,160384,7325
7046,Ciuhodaru,against,S&D,160384,7046
6901,Cimoszewicz,against,S&D,160384,6901
7166,Chahim,against,S&D,160384,7166
7030,Cerdas,against,S&D,160384,7030
7252,Carvalhais,against,S&D,160384,7252
6838,Burkhardt,against,S&D,160384,6838
4690,Bullmann,against,S&D,160384,4690
6843,Brglez,against,S&D,160384,6843
5465,Bresso,against,S&D,160384,5465
6264,Borzan,against,S&D,160384,6264
5867,Blinkevičiūtė,against,S&D,160384,5867
