mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,135542,6961
6976,Zambelli,against,ID,135542,6976
6610,Vilimsky,against,ID,135542,6610
7234,Vandendriessche,against,ID,135542,7234
6970,Tovaglieri,against,ID,135542,6970
7191,Tardino,against,ID,135542,7191
6968,Sardone,against,ID,135542,6968
7078,Rougé,against,ID,135542,7078
7006,Rivière,against,ID,135542,7006
7171,Rinaldi,against,ID,135542,7171
6881,Reil,against,ID,135542,6881
7020,Pirbakas,against,ID,135542,7020
6979,Panza,against,ID,135542,6979
7075,Olivier,against,ID,135542,7075
6759,Meuthen,against,ID,135542,6759
6399,Mélin,against,ID,135542,6399
6627,Mayer,against,ID,135542,6627
7013,Mariani,against,ID,135542,7013
6886,Madison,against,ID,135542,6886
7002,Lizzi,against,ID,135542,7002
6880,Limmer,against,ID,135542,6880
7074,Lechanteux,against,ID,135542,7074
6372,Lebreton,against,ID,135542,6372
6990,Laporte,against,ID,135542,6990
6771,Lancini,against,ID,135542,6771
7275,Lacapelle,against,ID,135542,7275
6879,Kuhs,against,ID,135542,6879
6878,Krah,against,ID,135542,6878
6960,Kofod,against,ID,135542,6960
7016,Juvin,against,ID,135542,7016
7017,Joron,against,ID,135542,7017
6751,Jamet,against,ID,135542,6751
6404,Jalkh,against,ID,135542,6404
6986,Huhtasaari,against,ID,135542,6986
6989,Hakkarainen,against,ID,135542,6989
7246,Haider,against,ID,135542,7246
7019,Griset,against,ID,135542,7019
7184,Grant,against,ID,135542,7184
6630,de Graaff,against,ID,135542,6630
7018,Garraud,against,ID,135542,7018
6972,Gancia,against,ID,135542,6972
6877,Fest,against,ID,135542,6877
7005,Dreosto,against,ID,135542,7005
7207,Donato,against,ID,135542,7207
6869,De Man,against,ID,135542,6869
6999,Da Re,against,ID,135542,6999
7007,Conte,against,ID,135542,7007
7071,Collard,against,ID,135542,7071
6731,Ciocca,against,ID,135542,6731
7170,Ceccardi,against,ID,135542,7170
7181,Casanova,against,ID,135542,7181
6981,Campomenosi,against,ID,135542,6981
6876,Buchheit,against,ID,135542,6876
7076,Bruna,against,ID,135542,7076
7000,Borchia,against,ID,135542,7000
6179,Bizzotto,against,ID,135542,6179
6405,Bilde,against,ID,135542,6405
7068,Beigneux,against,ID,135542,7068
6874,Beck,against,ID,135542,6874
6394,Bay,against,ID,135542,6394
6988,Bardella,against,ID,135542,6988
7174,Baldassarre,against,ID,135542,7174
6593,Annemans,against,ID,135542,6593
7079,Androuët,against,ID,135542,7079
6872,Anderson,against,ID,135542,6872
7211,Adinolfi Matteo,against,ID,135542,7211
6522,Złotowski,against,ECR,135542,6522
5598,Zīle,against,ECR,135542,5598
6962,Zalewska,against,ECR,135542,6962
5052,Zahradil,against,ECR,135542,5052
6515,Wiśniewska,against,ECR,135542,6515
6956,Waszczykowski,against,ECR,135542,6956
6945,Vrecionová,against,ECR,135542,6945
6930,Vondra,against,ECR,135542,6930
5892,Tošenovský,against,ECR,135542,5892
5878,Tomaševski,against,ECR,135542,5878
6952,Tobiszowski,against,ECR,135542,6952
7216,Tertsch,against,ECR,135542,7216
7044,Terheş,against,ECR,135542,7044
7265,Tarczyński,against,ECR,135542,7265
6946,Szydło,against,ECR,135542,6946
7210,Stancanelli,against,ECR,135542,7210
7262,Sofo,against,ECR,135542,7262
7231,Slabakov,against,ECR,135542,7231
5416,Saryusz-Wolski,against,ECR,135542,5416
6938,Rzońca,against,ECR,135542,6938
7157,Ruissen,against,ECR,135542,7157
6937,Rafalska,against,ECR,135542,6937
7205,Procaccini,against,ECR,135542,7205
5974,Poręba,against,ECR,135542,5974
6934,Możdżanowska,against,ECR,135542,6934
7209,Milazzo,against,ECR,135542,7209
6931,Mazurek,against,ECR,135542,6931
5969,Legutko,against,ECR,135542,5969
5507,Kuźmiuk,against,ECR,135542,5507
6925,Kruk,against,ECR,135542,6925
6923,Kopcińska,against,ECR,135542,6923
6913,Kloc,against,ECR,135542,6913
6912,Kempa,against,ECR,135542,6912
6525,Karski,against,ECR,135542,6525
6911,Jurgiel,against,ECR,135542,6911
6909,Jaki,against,ECR,135542,6909
7290,Ilčić,against,ECR,135542,7290
7250,Fragkos,against,ECR,135542,7250
5472,Fotyga,against,ECR,135542,5472
4880,Fitto,against,ECR,135542,4880
6998,Fiocchi,against,ECR,135542,6998
5982,Fidanza,against,ECR,135542,5982
6511,Dzhambazki,against,ECR,135542,6511
7270,de la Pisa Carrión,against,ECR,135542,7270
5490,Czarnecki,against,ECR,135542,5490
7214,Buxadé Villalba,against,ECR,135542,7214
6895,Brudziński,against,ECR,135542,6895
5112,Bielan,against,ECR,135542,5112
4978,Berlato,against,ECR,135542,4978
6875,Berg,against,ECR,135542,6875
7244,Aguilar,against,ECR,135542,7244
5602,Ždanoka,for,Greens/EFA,135542,5602
6904,Yenbou,for,Greens/EFA,135542,6904
