mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,for,NA,128223,7116
4978,Berlato,for,ECR,128223,4978
5112,Bielan,for,ECR,128223,5112
6895,Brudziński,for,ECR,128223,6895
5490,Czarnecki,for,ECR,128223,5490
5982,Fidanza,for,ECR,128223,5982
6998,Fiocchi,for,ECR,128223,6998
4880,Fitto,for,ECR,128223,4880
5472,Fotyga,for,ECR,128223,5472
6909,Jaki,for,ECR,128223,6909
6911,Jurgiel,for,ECR,128223,6911
6525,Karski,for,ECR,128223,6525
6912,Kempa,for,ECR,128223,6912
6913,Kloc,for,ECR,128223,6913
6923,Kopcińska,for,ECR,128223,6923
6530,Krasnodębski,for,ECR,128223,6530
6925,Kruk,for,ECR,128223,6925
5507,Kuźmiuk,for,ECR,128223,5507
5969,Legutko,for,ECR,128223,5969
6931,Mazurek,for,ECR,128223,6931
6934,Możdżanowska,for,ECR,128223,6934
5974,Poręba,for,ECR,128223,5974
7205,Procaccini,for,ECR,128223,7205
6937,Rafalska,for,ECR,128223,6937
6938,Rzońca,for,ECR,128223,6938
5416,Saryusz-Wolski,for,ECR,128223,5416
7262,Sofo,for,ECR,128223,7262
7210,Stancanelli,for,ECR,128223,7210
6946,Szydło,for,ECR,128223,6946
7265,Tarczyński,for,ECR,128223,7265
6952,Tobiszowski,for,ECR,128223,6952
6956,Waszczykowski,for,ECR,128223,6956
6515,Wiśniewska,for,ECR,128223,6515
6962,Zalewska,for,ECR,128223,6962
6522,Złotowski,for,ECR,128223,6522
7211,Adinolfi Matteo,for,ID,128223,7211
6593,Annemans,for,ID,128223,6593
7174,Baldassarre,for,ID,128223,7174
7001,Basso,for,ID,128223,7001
6179,Bizzotto,for,ID,128223,6179
6954,Blaško,for,ID,128223,6954
7172,Bonfrisco,for,ID,128223,7172
7000,Borchia,for,ID,128223,7000
6981,Campomenosi,for,ID,128223,6981
7181,Casanova,for,ID,128223,7181
7170,Ceccardi,for,ID,128223,7170
6731,Ciocca,for,ID,128223,6731
7007,Conte,for,ID,128223,7007
6999,Da Re,for,ID,128223,6999
6869,De Man,for,ID,128223,6869
7207,Donato,for,ID,128223,7207
7005,Dreosto,for,ID,128223,7005
6972,Gancia,for,ID,128223,6972
7184,Grant,for,ID,128223,7184
7246,Haider,for,ID,128223,7246
6989,Hakkarainen,for,ID,128223,6989
6986,Huhtasaari,for,ID,128223,6986
6771,Lancini,for,ID,128223,6771
7002,Lizzi,for,ID,128223,7002
6627,Mayer,for,ID,128223,6627
6979,Panza,for,ID,128223,6979
7175,Regimenti,for,NA,128223,7175
7171,Rinaldi,for,ID,128223,7171
6968,Sardone,for,ID,128223,6968
7191,Tardino,for,ID,128223,7191
6970,Tovaglieri,for,ID,128223,6970
7234,Vandendriessche,for,ID,128223,7234
6610,Vilimsky,for,ID,128223,6610
7183,Vuolo,for,NA,128223,7183
6976,Zambelli,for,ID,128223,6976
6414,Zanni,for,ID,128223,6414
7182,Caroppo,for,EPP,128223,7182
7258,Comín i Oliveres,for,NA,128223,7258
6622,Huitema,against,Renew,128223,6622
7014,Ijabs,against,Renew,128223,7014
5385,in 't Veld,against,Renew,128223,5385
6844,Joveva,against,Renew,128223,6844
6975,Karleskind,against,Renew,128223,6975
6800,Karlsbro,against,Renew,128223,6800
6766,Katainen,against,Renew,128223,6766
7203,Kelleher,against,Renew,128223,7203
5021,Keller Fabienne,against,Renew,128223,5021
6921,Knotek,against,Renew,128223,6921
6842,Körner,against,Renew,128223,6842
6917,Kovařík,against,Renew,128223,6917
6504,Kyuchyuk,against,Renew,128223,6504
6887,Loiseau,against,Renew,128223,6887
5889,Løkkegaard,against,Renew,128223,5889
6915,Maxová,against,S&D,128223,6915
6957,Melchior,against,Renew,128223,6957
6690,Mihaylova,against,Renew,128223,6690
7285,Mituța,against,Renew,128223,7285
6500,Müller,against,Renew,128223,6500
6760,Nagtegaal,against,Renew,128223,6760
6614,Nart,against,Renew,128223,6614
6830,Oetjen,against,Renew,128223,6830
6705,Paet,against,Renew,128223,6705
6644,Pagazaurtundúa,against,Renew,128223,6644
6953,Pekkarinen,against,Renew,128223,6953
6510,Petersen,against,Renew,128223,6510
7052,Pîslaru,against,Renew,128223,7052
7235,Rafaela,against,Renew,128223,7235
4676,Ries,against,Renew,128223,4676
6056,Riquet,against,Renew,128223,6056
4767,Rodríguez Ramos,against,Renew,128223,4767
7236,Schreinemacher,against,Renew,128223,7236
6902,Séjourné,against,Renew,128223,6902
6817,Semedo,against,Renew,128223,6817
7152,Šimečka,against,Renew,128223,7152
7168,Solís Pérez,against,Renew,128223,7168
7055,Ştefănuță,against,Renew,128223,7055
7058,Strugariu,against,Renew,128223,7058
7259,Søgaard-Lidell,against,Renew,128223,7259
6940,Tolleret,against,Renew,128223,6940
6331,Toom,against,Renew,128223,6331
6281,Torvalds,against,Renew,128223,6281
6985,Trillet-Lenoir,against,Renew,128223,6985
7054,Tudorache,against,Renew,128223,7054
6710,Vautmans,against,Renew,128223,6710
6896,Vedrenne,against,Renew,128223,6896
6159,Verhofstadt,against,Renew,128223,6159
7268,Vázquez Lázara,against,Renew,128223,7268
7287,Wiesner,against,Renew,128223,7287
6971,Yon-Courtin,against,Renew,128223,6971
6892,Zacharopoulou,against,Renew,128223,6892
6802,Agius Saliba,against,S&D,128223,6802
6651,Aguilera,against,S&D,128223,6651
7167,Ameriks,against,S&D,128223,7167
6279,Andrieu,against,S&D,128223,6279
6687,Androulakis,against,S&D,128223,6687
7254,Angel,against,S&D,128223,7254
6977,Ara-Kovács,against,S&D,128223,6977
6553,Arena,against,S&D,128223,6553
7040,Avram,against,S&D,128223,7040
6888,Balt,against,S&D,128223,6888
6831,Barley,against,S&D,128223,6831
7193,Bartolo,against,S&D,128223,7193
6889,Belka,against,S&D,128223,6889
7047,Benea,against,S&D,128223,7047
6505,Benifei,against,S&D,128223,6505
5173,Beňová,against,S&D,128223,5173
6796,Bergkvist,against,S&D,128223,6796
6891,Biedroń,against,S&D,128223,6891
6833,Bischoff,against,S&D,128223,6833
5867,Blinkevičiūtė,against,S&D,128223,5867
6449,Bonafè,against,S&D,128223,6449
6264,Borzan,against,S&D,128223,6264
4690,Bullmann,against,S&D,128223,4690
6838,Burkhardt,against,S&D,128223,6838
7008,Calenda,against,S&D,128223,7008
7252,Carvalhais,against,S&D,128223,7252
7030,Cerdas,against,S&D,128223,7030
7166,Chahim,against,S&D,128223,7166
6499,Chinnici,against,S&D,128223,6499
6901,Cimoszewicz,against,S&D,128223,6901
7046,Ciuhodaru,against,S&D,128223,7046
7145,Číž,against,S&D,128223,7145
6051,Cozzolino,against,S&D,128223,6051
5661,Crețu,against,S&D,128223,5661
6794,Cutajar,against,S&D,128223,6794
6806,Danielsson,against,S&D,128223,6806
6062,De Castro,against,S&D,128223,6062
6969,Dobrev,against,S&D,128223,6969
7248,Durá Ferrandis,against,S&D,128223,7248
7282,Engerer,against,S&D,128223,7282
6014,Ertug,against,S&D,128223,6014
6080,Fajon,against,S&D,128223,6080
6652,Fernández,against,S&D,128223,6652
6770,Ferrandino,against,S&D,128223,6770
6791,Fritzon,against,S&D,128223,6791
6955,Fuglsang,against,S&D,128223,6955
7090,Gálvez Muñoz,against,S&D,128223,7090
7105,García Del Blanco,against,S&D,128223,7105
7125,García Muñoz,against,S&D,128223,7125
5417,García Pérez,against,S&D,128223,5417
6130,Gardiazabal Rubial,against,S&D,128223,6130
3827,Gebhardt,against,S&D,128223,3827
6005,Geier,against,S&D,128223,6005
7082,Glucksmann,against,S&D,128223,7082
7111,González,against,S&D,128223,7111
7106,González Casares,against,S&D,128223,7106
6419,Grapini,against,S&D,128223,6419
7009,Gualmini,against,S&D,128223,7009
6107,Guillaume,against,S&D,128223,6107
6603,Guteland,against,S&D,128223,6603
7146,Hajšel,against,S&D,128223,7146
7070,Heide,against,S&D,128223,7070
7185,Heinäluoma,against,S&D,128223,7185
7122,Homs Ginel,against,S&D,128223,7122
6792,Incir,against,S&D,128223,6792
6263,Jerković,against,S&D,128223,6263
6624,Jongerius,against,S&D,128223,6624
6686,Kaili,against,S&D,128223,6686
6884,Kaljurand,against,S&D,128223,6884
6009,Kammerevert,against,S&D,128223,6009
6916,Kohut,against,S&D,128223,6916
6459,Köster,against,S&D,128223,6459
3761,Krehl,against,S&D,128223,3761
6367,Kumpula-Natri,against,S&D,128223,6367
7085,Lalucq,against,S&D,128223,7085
3823,Lange,against,S&D,128223,3823
7086,Larrouturou,against,S&D,128223,7086
7024,Leitão-Marques,against,S&D,128223,7024
5094,Liberadzki,against,S&D,128223,5094
6648,López,against,S&D,128223,6648
5984,López Aguilar,against,S&D,128223,5984
7109,Luena,against,S&D,128223,7109
7107,Maestre Martín De Almagro,against,S&D,128223,7107
6984,Majorino,against,S&D,128223,6984
7117,Maldonado López,against,S&D,128223,7117
7042,Manda,against,S&D,128223,7042
7027,Marques Margarida,against,S&D,128223,7027
7023,Marques Pedro,against,S&D,128223,7023
6839,Matić,against,S&D,128223,6839
7272,Mebarek,against,S&D,128223,7272
6890,Mikser,against,S&D,128223,6890
6933,Miller,against,S&D,128223,6933
6351,Molnár,against,S&D,128223,6351
5466,Moreno Sánchez,against,S&D,128223,5466
6433,Moretti,against,S&D,128223,6433
6691,Negrescu,against,S&D,128223,6691
6016,Neuser,against,S&D,128223,6016
6418,Nica,against,S&D,128223,6418
6473,Noichl,against,S&D,128223,6473
7221,Olekas,against,S&D,128223,7221
6323,Papadakis Demetris,against,S&D,128223,6323
6484,Picierno,against,S&D,128223,6484
6261,Picula,against,S&D,128223,6261
6625,Piri,against,S&D,128223,6625
6982,Pisapia,against,S&D,128223,6982
5952,Hübner,against,EPP,128223,5952
5945,Jahr,against,EPP,128223,5945
6910,Jarubas,against,EPP,128223,6910
7223,Juknevičienė,against,EPP,128223,7223
5944,Kalinowski,against,EPP,128223,5944
6095,Kalniete,against,EPP,128223,6095
7222,Kanev,against,EPP,128223,7222
4669,Karas,against,EPP,128223,4669
6666,Kefalogiannis,against,EPP,128223,6666
5855,Kelly,against,EPP,128223,5855
6805,Kokalari,against,EPP,128223,6805
6918,Kopacz,against,EPP,128223,6918
6196,Kovatchev,against,EPP,128223,6196
7226,Kubilius,against,EPP,128223,7226
7080,Kympouropoulos,against,EPP,128223,7080
6662,Kyrtsos,against,EPP,128223,6662
5727,de Lange,against,EPP,128223,5727
6793,Lega,against,EPP,128223,6793
6592,Lenaers,against,EPP,128223,6592
5105,Lewandowski,against,EPP,128223,5105
7264,Lexmann,against,EPP,128223,7264
3855,Liese,against,EPP,128223,3855
6442,Lins,against,EPP,128223,6442
7161,López Gil,against,EPP,128223,7161
5517,López-Istúriz White,against,EPP,128223,5517
5964,Łukacijewska,against,EPP,128223,5964
6855,Lutgen,against,EPP,128223,6855
6440,McAllister,against,EPP,128223,6440
7218,Maldeikienė,against,EPP,128223,7218
4964,Manders,against,EPP,128223,4964
6761,Mandl,against,EPP,128223,6761
5646,Marinescu,against,EPP,128223,5646
7284,Markey,against,EPP,128223,7284
6465,Martusciello,against,EPP,128223,6465
6096,Mato,against,EPP,128223,6096
6483,Maydell,against,EPP,128223,6483
7224,Mažylis,against,EPP,128223,7224
7051,Meimarakis,against,EPP,128223,7051
6121,Melo,against,EPP,128223,6121
6297,Metsola,against,EPP,128223,6297
7209,Milazzo,against,ECR,128223,7209
5518,Millán Mon,against,EPP,128223,5518
6366,Monteiro de Aguiar,against,EPP,128223,6366
7099,Montserrat,against,EPP,128223,7099
6368,Morano,against,EPP,128223,6368
6825,Mortler,against,EPP,128223,6825
7036,Motreanu,against,EPP,128223,7036
6436,Mureşan,against,EPP,128223,6436
4712,Niebler,against,EPP,128223,4712
6332,Niedermayer,against,EPP,128223,6332
7255,Nistor,against,EPP,128223,7255
5413,Novak,against,EPP,128223,5413
6709,Novakov,against,EPP,128223,6709
6935,Ochojska,against,EPP,128223,6935
5407,Olbrycht,against,EPP,128223,5407
5702,Patriciello,against,EPP,128223,5702
7120,Pereira Lídia,against,EPP,128223,7120
5346,Pieper,against,EPP,128223,5346
5788,Pietikäinen,against,EPP,128223,5788
6335,Polčák,against,EPP,128223,6335
6803,Polfjärd,against,EPP,128223,6803
7149,Pollák,against,EPP,128223,7149
6700,Pospíšil,against,EPP,128223,6700
6488,Radev,against,EPP,128223,6488
6750,Radtke,against,EPP,128223,6750
6072,Rangel,against,EPP,128223,6072
6812,Ressler,against,EPP,128223,6812
7266,Sagartz,against,EPP,128223,7266
6698,Salini,against,EPP,128223,6698
6370,Sander,against,EPP,128223,6370
6259,Sarvamaa,against,EPP,128223,6259
