mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114968,6167
7160,Rooken,for,ECR,114968,7160
7097,Roos,for,ECR,114968,7097
6926,Aubry,for,GUE/NGL,114968,6926
6604,Björk,for,GUE/NGL,114968,6604
6914,Bompard,for,GUE/NGL,114968,6914
6873,Botenga,for,GUE/NGL,114968,6873
6922,Chaibi,for,GUE/NGL,114968,6922
7113,Daly,for,GUE/NGL,114968,7113
6865,Demirel,for,GUE/NGL,114968,6865
6815,Georgiou,for,GUE/NGL,114968,6815
6628,Hazekamp,for,GUE/NGL,114968,6628
6814,Kizilyürek,for,GUE/NGL,114968,6814
5039,Konečná,for,GUE/NGL,114968,5039
7279,MacManus,for,GUE/NGL,114968,7279
5992,Matias,for,GUE/NGL,114968,5992
6354,Maurel,for,GUE/NGL,114968,6354
7190,Modig,for,GUE/NGL,114968,7190
6250,Omarjee,for,GUE/NGL,114968,6250
6920,Pelletier,for,GUE/NGL,114968,6920
7069,Rego,for,GUE/NGL,114968,7069
7169,Rodríguez Palop,for,GUE/NGL,114968,7169
6715,Urbán Crespo,for,GUE/NGL,114968,6715
7212,Villanueva Ruiz,for,GUE/NGL,114968,7212
6961,Villumsen,for,GUE/NGL,114968,6961
7202,Wallace,for,GUE/NGL,114968,7202
7211,Adinolfi Matteo,for,ID,114968,7211
7079,Androuët,for,ID,114968,7079
7174,Baldassarre,for,ID,114968,7174
6988,Bardella,for,ID,114968,6988
7001,Basso,for,ID,114968,7001
6394,Bay,for,ID,114968,6394
7068,Beigneux,for,ID,114968,7068
6405,Bilde,for,ID,114968,6405
6179,Bizzotto,for,ID,114968,6179
6954,Blaško,for,ID,114968,6954
7172,Bonfrisco,for,ID,114968,7172
7000,Borchia,for,ID,114968,7000
7076,Bruna,for,ID,114968,7076
6981,Campomenosi,for,ID,114968,6981
7182,Caroppo,for,NI,114968,7182
7181,Casanova,for,ID,114968,7181
7170,Ceccardi,for,ID,114968,7170
6731,Ciocca,for,ID,114968,6731
7071,Collard,for,ID,114968,7071
7007,Conte,for,ID,114968,7007
6999,Da Re,for,ID,114968,6999
6949,David,for,ID,114968,6949
7207,Donato,for,ID,114968,7207
7005,Dreosto,for,ID,114968,7005
6972,Gancia,for,ID,114968,6972
7018,Garraud,for,ID,114968,7018
7184,Grant,for,ID,114968,7184
7019,Griset,for,ID,114968,7019
7246,Haider,for,ID,114968,7246
6989,Hakkarainen,for,ID,114968,6989
6986,Huhtasaari,for,ID,114968,6986
6404,Jalkh,for,ID,114968,6404
6751,Jamet,for,ID,114968,6751
7017,Joron,for,ID,114968,7017
7016,Juvin,for,ID,114968,7016
7275,Lacapelle,for,ID,114968,7275
6771,Lancini,for,ID,114968,6771
6990,Laporte,for,ID,114968,6990
6372,Lebreton,for,ID,114968,6372
7074,Lechanteux,for,ID,114968,7074
7002,Lizzi,for,ID,114968,7002
7013,Mariani,for,ID,114968,7013
6627,Mayer,for,ID,114968,6627
6399,Mélin,for,ID,114968,6399
7075,Olivier,for,ID,114968,7075
6979,Panza,for,ID,114968,6979
7020,Pirbakas,for,ID,114968,7020
7175,Regimenti,for,ID,114968,7175
7171,Rinaldi,for,ID,114968,7171
7006,Rivière,for,ID,114968,7006
6968,Sardone,for,ID,114968,6968
7262,Sofo,for,ID,114968,7262
7191,Tardino,for,ID,114968,7191
6970,Tovaglieri,for,ID,114968,6970
6610,Vilimsky,for,ID,114968,6610
7183,Vuolo,for,ID,114968,7183
6976,Zambelli,for,ID,114968,6976
6414,Zanni,for,ID,114968,6414
6468,Adinolfi Isabella,for,NI,114968,6468
6411,Beghin,for,NI,114968,6411
6832,Buschmann,for,NI,114968,6832
6446,Castaldo,for,NI,114968,6446
7258,Comín i Oliveres,for,NI,114968,7258
6494,Corrao,for,Verts/ALE,114968,6494
6472,D'Amato,for,Verts/ALE,114968,6472
6413,Evi,for,Verts/ALE,114968,6413
6470,Ferrara,for,NI,114968,6470
7180,Furore,for,NI,114968,7180
7179,Gemma,for,NI,114968,7179
7189,Giarrusso,for,NI,114968,7189
7243,Gyöngyösi,for,NI,114968,7243
7123,Konstantinou,for,NI,114968,7123
6482,Pedicini,for,Verts/ALE,114968,6482
7010,Pignedoli,for,NI,114968,7010
7276,Ponsatí Obiols,for,NI,114968,7276
7257,Puigdemont i Casamajó,for,NI,114968,7257
7177,Rondinelli,for,NI,114968,7177
7278,Rookmaker,for,NI,114968,7278
6471,Sonneborn,for,NI,114968,6471
7147,Uhrík,for,NI,114968,7147
6695,Zullo,for,NI,114968,6695
6419,Grapini,for,S&D,114968,6419
7247,Tudose,for,S&D,114968,7247
6939,Kolaja,for,Verts/ALE,114968,6939
6932,Peksa,for,Verts/ALE,114968,6932
5602,Ždanoka,for,Verts/ALE,114968,5602
7244,Aguilar,against,ECR,114968,7244
5112,Bielan,against,ECR,114968,5112
6864,Bourgeois,against,ECR,114968,6864
6895,Brudziński,against,ECR,114968,6895
7214,Buxadé Villalba,against,ECR,114968,7214
5490,Czarnecki,against,ECR,114968,5490
7270,de la Pisa Carrión,against,ECR,114968,7270
7150,Ďuriš Nicholsonová,against,ECR,114968,7150
6511,Dzhambazki,against,ECR,114968,6511
5472,Fotyga,against,ECR,114968,5472
7250,Fragkos,against,ECR,114968,7250
6834,Geuking,against,ECR,114968,6834
6909,Jaki,against,ECR,114968,6909
6911,Jurgiel,against,ECR,114968,6911
7151,Jurzyca,against,ECR,114968,7151
6866,Kanko,against,ECR,114968,6866
6525,Karski,against,ECR,114968,6525
6912,Kempa,against,ECR,114968,6912
6913,Kloc,against,ECR,114968,6913
6925,Kruk,against,ECR,114968,6925
5507,Kuźmiuk,against,ECR,114968,5507
5969,Legutko,against,ECR,114968,5969
6608,Lundgren,against,ECR,114968,6608
6931,Mazurek,against,ECR,114968,6931
7173,Melbārde,against,ECR,114968,7173
6934,Możdżanowska,against,ECR,114968,6934
