mepid,name,result,eugroup,identifier,vote_id
7156,Strik,abstention,Greens/EFA,164180,7156
6822,Semsrott,abstention,Greens/EFA,164180,6822
6963,Peter-Hansen,abstention,Greens/EFA,164180,6963
7187,Niinistö,abstention,Greens/EFA,164180,7187
6859,Marquardt,abstention,Greens/EFA,164180,6859
4535,Hautala,abstention,Greens/EFA,164180,4535
7279,MacManus,abstention,GUE/NGL,164180,7279
6623,Tang,abstention,S&D,164180,6623
6974,Rónai,abstention,S&D,164180,6974
6933,Miller,abstention,S&D,164180,6933
6263,Jerković,abstention,S&D,164180,6263
6969,Dobrev,abstention,S&D,164180,6969
4690,Bullmann,abstention,S&D,164180,4690
6891,Biedroń,abstention,S&D,164180,6891
6888,Balt,abstention,S&D,164180,6888
6977,Ara-Kovács,abstention,S&D,164180,6977
7266,Sagartz,abstention,EPP,164180,7266
6812,Ressler,abstention,EPP,164180,6812
6488,Radev,abstention,EPP,164180,6488
7149,Pollák,abstention,EPP,164180,7149
7333,Pirchner,abstention,EPP,164180,7333
6483,Maydell,abstention,EPP,164180,6483
6761,Mandl,abstention,EPP,164180,6761
6855,Lutgen,abstention,EPP,164180,6855
6196,Kovatchev,abstention,EPP,164180,6196
7037,Bernhuber,abstention,EPP,164180,7037
6927,Bellamy,abstention,EPP,164180,6927
7219,Alexandrov Yordanov,abstention,EPP,164180,7219
6755,Ademov,abstention,EPP,164180,6755
7147,Uhrík,abstention,NA,164180,7147
7241,Trócsányi,abstention,NA,164180,7241
6965,Tóth,abstention,NA,164180,6965
7286,Schaller-Baross,abstention,NA,164180,7286
6001,Kósa,abstention,NA,164180,6001
6836,Kolakušić,abstention,NA,164180,6836
7016,Juvin,abstention,NA,164180,7016
5271,Járóka,abstention,NA,164180,5271
6318,Hidvéghi,abstention,NA,164180,6318
6002,Győri,abstention,NA,164180,6002
5998,Deutsch,abstention,NA,164180,5998
6345,Deli,abstention,NA,164180,6345
6343,Bocskor,abstention,NA,164180,6343
7171,Rinaldi,abstention,ID,164180,7171
7002,Lizzi,abstention,ID,164180,7002
6771,Lancini,abstention,ID,164180,6771
7275,Lacapelle,abstention,ID,164180,7275
7184,Grant,abstention,ID,164180,7184
7312,Ghidoni,abstention,ID,164180,7312
6972,Gancia,abstention,ID,164180,6972
6731,Ciocca,abstention,ID,164180,6731
6848,Von Cramon-Taubadel,against,Greens/EFA,164180,6848
6551,Vana,against,Greens/EFA,164180,6551
7280,Ripa,against,Greens/EFA,164180,7280
7217,Riba i Giner,against,Greens/EFA,164180,7217
6932,Peksa,against,Greens/EFA,164180,6932
6863,Paulus,against,Greens/EFA,164180,6863
6862,Nienaß,against,Greens/EFA,164180,6862
6939,Kolaja,against,Greens/EFA,164180,6939
7126,Kokkalis,against,GUE/NGL,164180,7126
7220,Jakeliūnas,against,Greens/EFA,164180,7220
6942,Gregorová,against,Greens/EFA,164180,6942
5899,Eickhout,against,Greens/EFA,164180,5899
6730,Dalunde,against,Greens/EFA,164180,6730
6847,Cavazzini,against,Greens/EFA,164180,6847
6837,Boeselager,against,Greens/EFA,164180,6837
6846,Bloss,against,Greens/EFA,164180,6846
5291,Auken,against,Greens/EFA,164180,5291
6845,Andresen,against,Greens/EFA,164180,6845
7263,Alametsä,against,Greens/EFA,164180,7263
7251,Vind,against,S&D,164180,7251
5713,Schaldemose,against,S&D,164180,5713
7110,Sánchez Amor,against,S&D,164180,7110
7128,Ruiz Devesa,against,S&D,164180,7128
7269,Ros Sempere,against,S&D,164180,7269
7177,Rondinelli,against,S&D,164180,7177
6649,Rodríguez-Piñero,against,S&D,164180,6649
6484,Picierno,against,S&D,164180,6484
7221,Olekas,against,S&D,164180,7221
7022,Gamon,against,Renew,164180,7022
6980,Farreng,against,Renew,164180,6980
6828,Eroglu,against,Renew,164180,6828
7150,Ďuriš Nicholsonová,against,Renew,164180,7150
6987,Donáth,against,Renew,164180,6987
6340,Dlabajová,against,Renew,164180,6340
6898,Decerle,against,Renew,164180,6898
6458,Danti,against,Renew,164180,6458
6978,Cseh,against,Renew,164180,6978
7021,Cioloş,against,Renew,164180,7021
6951,Christensen,against,Renew,164180,6951
6860,Chastel,against,Renew,164180,6860
6339,Charanzová,against,Renew,164180,6339
6899,Chabaud,against,Renew,164180,6899
5891,Canfin,against,Renew,164180,5891
6973,Cañas,against,Renew,164180,6973
6966,Brunet,against,Renew,164180,6966
6967,Boyer,against,Renew,164180,6967
7057,Botoş,against,Renew,164180,7057
6089,Bilbao Barandica,against,Renew,164180,6089
6944,Bijoux,against,Renew,164180,6944
7163,Bauzá Díaz,against,Renew,164180,7163
7165,Azmani,against,Renew,164180,7165
6400,Auštrevičius,against,Renew,164180,6400
6327,Ansip,against,Renew,164180,6327
7260,Andrews,against,Renew,164180,7260
7327,Amalric,against,Renew,164180,7327
6799,Al-Sahlani,against,Renew,164180,6799
7230,Alieva-Veli,against,Renew,164180,7230
7012,Zoido Álvarez,against,EPP,164180,7012
6344,Zdechovský,against,EPP,164180,6344
6997,Zarzalejos,against,EPP,164180,6997
6976,Zambelli,against,EPP,164180,6976
6665,Zagorakis,against,EPP,164180,6665
6820,Wiseler-Lima,against,EPP,164180,6820
5782,Winkler,against,EPP,164180,5782
4643,Wieland,against,EPP,164180,4643
6908,Weiss,against,EPP,164180,6908
6804,Warborn,against,EPP,164180,6804
6827,Walsmann,against,EPP,164180,6827
7233,Walsh,against,EPP,164180,7233
7183,Vuolo,against,EPP,164180,7183
6664,Vozemberg-Vrionidi,against,EPP,164180,6664
5934,Voss,against,EPP,164180,5934
6356,Virkkunen,against,EPP,164180,6356
7062,Vincze,against,EPP,164180,7062
6706,Vandenkendelaere,against,EPP,164180,6706
5600,Vaidere,against,EPP,164180,5600
6681,Tomc,against,EPP,164180,6681
7061,Tomac,against,EPP,164180,7061
6801,Tobé,against,EPP,164180,6801
7277,Terras,against,EPP,164180,7277
6547,Štefanec,against,EPP,164180,6547
7317,Stavrou,against,EPP,164180,7317
6663,Spyraki,against,EPP,164180,6663
6341,Šojdrová,against,EPP,164180,6341
6790,Skyttedal,against,EPP,164180,6790
6824,Simon,against,EPP,164180,6824
6823,Seekatz,against,EPP,164180,6823
5345,Schwab,against,EPP,164180,5345
6636,Schreijer-Pierik,against,EPP,164180,6636
6821,Schneider,against,EPP,164180,6821
6259,Sarvamaa,against,EPP,164180,6259
6370,Sander,against,EPP,164180,6370
6698,Salini,against,EPP,164180,6698
7331,Sailliet,against,EPP,164180,7331
6072,Rangel,against,EPP,164180,6072
6750,Radtke,against,EPP,164180,6750
6803,Polfjärd,against,EPP,164180,6803
6335,Polčák,against,EPP,164180,6335
5788,Pietikäinen,against,EPP,164180,5788
5346,Pieper,against,EPP,164180,5346
7120,Pereira Lídia,against,EPP,164180,7120
7323,Peppucci,against,EPP,164180,7323
7336,Pahl,against,EPP,164180,7336
5407,Olbrycht,against,EPP,164180,5407
6935,Ochojska,against,EPP,164180,6935
6709,Novakov,against,EPP,164180,6709
5413,Novak,against,EPP,164180,5413
7255,Nistor,against,EPP,164180,7255
6332,Niedermayer,against,EPP,164180,6332
4712,Niebler,against,EPP,164180,4712
6436,Mureşan,against,EPP,164180,6436
7036,Motreanu,against,EPP,164180,7036
6825,Mortler,against,EPP,164180,6825
6368,Morano,against,EPP,164180,6368
7099,Montserrat,against,EPP,164180,7099
6366,Monteiro de Aguiar,against,EPP,164180,6366
5518,Millán Mon,against,EPP,164180,5518
6121,Melo,against,EPP,164180,6121
7173,Melbārde,against,EPP,164180,7173
7224,Mažylis,against,EPP,164180,7224
6096,Mato,against,EPP,164180,6096
7284,Markey,against,EPP,164180,7284
5646,Marinescu,against,EPP,164180,5646
4964,Manders,against,EPP,164180,4964
7218,Maldeikienė,against,EPP,164180,7218
6440,McAllister,against,EPP,164180,6440
5964,Łukacijewska,against,EPP,164180,5964
5517,López-Istúriz White,against,EPP,164180,5517
6442,Lins,against,EPP,164180,6442
3855,Liese,against,EPP,164180,3855
5105,Lewandowski,against,EPP,164180,5105
6592,Lenaers,against,EPP,164180,6592
5727,de Lange,against,EPP,164180,5727
7080,Kympouropoulos,against,EPP,164180,7080
7226,Kubilius,against,EPP,164180,7226
6918,Kopacz,against,EPP,164180,6918
6805,Kokalari,against,EPP,164180,6805
7334,Kemp,against,EPP,164180,7334
5855,Kelly,against,EPP,164180,5855
6666,Kefalogiannis,against,EPP,164180,6666
7337,Karpiński,against,EPP,164180,7337
7222,Kanev,against,EPP,164180,7222
6095,Kalniete,against,EPP,164180,6095
5944,Kalinowski,against,EPP,164180,5944
7223,Juknevičienė,against,EPP,164180,7223
5945,Jahr,against,EPP,164180,5945
5952,Hübner,against,EPP,164180,5952
4987,Hortefeux,against,EPP,164180,4987
6346,Hölvényi,against,EPP,164180,6346
5953,Hohlmeier,against,EPP,164180,5953
6811,Herbst,against,EPP,164180,6811
7035,Hava,against,EPP,164180,7035
6907,Halicki,against,EPP,164180,6907
7328,Haga,against,EPP,164180,7328
6441,Gieseke,against,EPP,164180,6441
7311,Gazzini,against,EPP,164180,7311
4659,Gahler,against,EPP,164180,4659
6852,Franssen,against,EPP,164180,6852
6906,Frankowski,against,EPP,164180,6906
6813,Fourlas,against,EPP,164180,6813
7108,Fitzgerald,against,EPP,164180,7108
6068,Fernandes,against,EPP,164180,6068
3833,Ferber,against,EPP,164180,3833
7038,Falcă,against,EPP,164180,7038
5983,Estaràs Ferragut,against,EPP,164180,5983
5348,Ehler,against,EPP,164180,5348
6810,Düpont,against,EPP,164180,6810
6903,Duda,against,EPP,164180,6903
5960,Dorfmann,against,EPP,164180,5960
6762,Didier,against,EPP,164180,6762
5921,Danjean,against,EPP,164180,5921
7330,Collado Jiménez,against,EPP,164180,7330
6929,Colin-Oesterlé,against,EPP,164180,6929
3800,Coelho,against,EPP,164180,3800
6600,Clune,against,EPP,164180,6600
6499,Chinnici,against,EPP,164180,6499
5508,del Castillo Vera,against,EPP,164180,5508
5341,Caspary,against,EPP,164180,5341
5252,Casa,against,EPP,164180,5252
6039,Carvalho,against,EPP,164180,6039
5729,Buşoi,against,EPP,164180,5729
6617,Buda,against,EPP,164180,6617
7343,Brejza,against,EPP,164180,7343
7291,Braunsberger-Reinhold,against,EPP,164180,7291
6613,Bogovič,against,EPP,164180,6613
7026,Blaga,against,EPP,164180,7026
7155,Bilčík,against,EPP,164180,7155
7162,Berendsen,against,EPP,164180,7162
6807,Bentele,against,EPP,164180,6807
7067,Benjumea Benjumea,against,EPP,164180,7067
7083,Asimakopoulou,against,EPP,164180,7083
6594,Arimont,against,EPP,164180,6594
6883,Adamowicz,against,EPP,164180,6883
7006,Rivière,against,NA,164180,7006
7020,Pirbakas,against,NA,164180,7020
6759,Meuthen,against,NA,164180,6759
7345,Geuking,against,NI,164180,7345
7207,Donato,against,NA,164180,7207
