mepid,name,result,eugroup,identifier,vote_id
6705,Paet,for,Renew,128986,6705
7244,Aguilar,for,ECR,128986,7244
4978,Berlato,for,ECR,128986,4978
5112,Bielan,for,ECR,128986,5112
6895,Brudziński,for,ECR,128986,6895
7214,Buxadé Villalba,for,ECR,128986,7214
5490,Czarnecki,for,ECR,128986,5490
7270,de la Pisa Carrión,for,ECR,128986,7270
7150,Ďuriš Nicholsonová,for,Renew,128986,7150
6511,Dzhambazki,for,ECR,128986,6511
6167,Eppink,for,ECR,128986,6167
5982,Fidanza,for,ECR,128986,5982
6998,Fiocchi,for,ECR,128986,6998
4880,Fitto,for,ECR,128986,4880
5472,Fotyga,for,ECR,128986,5472
6909,Jaki,for,ECR,128986,6909
6911,Jurgiel,for,ECR,128986,6911
7151,Jurzyca,for,ECR,128986,7151
6525,Karski,for,ECR,128986,6525
6912,Kempa,for,ECR,128986,6912
6913,Kloc,for,ECR,128986,6913
6923,Kopcińska,for,ECR,128986,6923
6530,Krasnodębski,for,ECR,128986,6530
6925,Kruk,for,ECR,128986,6925
5507,Kuźmiuk,for,ECR,128986,5507
5969,Legutko,for,ECR,128986,5969
6608,Lundgren,for,ECR,128986,6608
6931,Mazurek,for,ECR,128986,6931
7173,Melbārde,for,ECR,128986,7173
6934,Możdżanowska,for,ECR,128986,6934
5974,Poręba,for,ECR,128986,5974
7205,Procaccini,for,ECR,128986,7205
6937,Rafalska,for,ECR,128986,6937
7160,Rooken,for,ECR,128986,7160
7097,Roos,for,ECR,128986,7097
7157,Ruissen,for,ECR,128986,7157
6938,Rzońca,for,ECR,128986,6938
5416,Saryusz-Wolski,for,ECR,128986,5416
7231,Slabakov,for,ECR,128986,7231
7262,Sofo,for,ECR,128986,7262
7210,Stancanelli,for,ECR,128986,7210
6798,Stegrud,for,ECR,128986,6798
6946,Szydło,for,ECR,128986,6946
7265,Tarczyński,for,ECR,128986,7265
7044,Terheş,for,ECR,128986,7044
7216,Tertsch,for,ECR,128986,7216
6952,Tobiszowski,for,ECR,128986,6952
5878,Tomaševski,for,ECR,128986,5878
6300,Tomašić,for,ECR,128986,6300
5892,Tošenovský,for,ECR,128986,5892
6930,Vondra,for,ECR,128986,6930
6945,Vrecionová,for,ECR,128986,6945
6956,Waszczykowski,for,ECR,128986,6956
6808,Weimers,for,ECR,128986,6808
6515,Wiśniewska,for,ECR,128986,6515
5052,Zahradil,for,ECR,128986,5052
6962,Zalewska,for,ECR,128986,6962
5598,Zīle,for,ECR,128986,5598
6522,Złotowski,for,ECR,128986,6522
7211,Adinolfi Matteo,for,ID,128986,7211
6872,Anderson,for,ID,128986,6872
6593,Annemans,for,ID,128986,6593
7174,Baldassarre,for,ID,128986,7174
7001,Basso,for,ID,128986,7001
6874,Beck,for,ID,128986,6874
6875,Berg,for,ECR,128986,6875
6179,Bizzotto,for,ID,128986,6179
6954,Blaško,for,ID,128986,6954
7172,Bonfrisco,for,ID,128986,7172
7000,Borchia,for,ID,128986,7000
6876,Buchheit,for,ID,128986,6876
6981,Campomenosi,for,ID,128986,6981
7181,Casanova,for,ID,128986,7181
7170,Ceccardi,for,ID,128986,7170
6731,Ciocca,for,ID,128986,6731
