mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129400,7244
6394,Bay,for,ID,129400,6394
7068,Beigneux,for,ID,129400,7068
6405,Bilde,for,ID,129400,6405
6954,Blaško,for,ID,129400,6954
7076,Bruna,for,ID,129400,7076
7071,Collard,for,ID,129400,7071
6949,David,for,ID,129400,6949
7018,Garraud,for,ID,129400,7018
7019,Griset,for,ID,129400,7019
6989,Hakkarainen,for,ID,129400,6989
6986,Huhtasaari,for,ID,129400,6986
6404,Jalkh,for,ID,129400,6404
6751,Jamet,for,ID,129400,6751
7017,Joron,for,ID,129400,7017
7275,Lacapelle,for,ID,129400,7275
6990,Laporte,for,ID,129400,6990
6372,Lebreton,for,ID,129400,6372
7074,Lechanteux,for,ID,129400,7074
7013,Mariani,for,ID,129400,7013
6399,Mélin,for,ID,129400,6399
7075,Olivier,for,ID,129400,7075
7020,Pirbakas,for,ID,129400,7020
7006,Rivière,for,ID,129400,7006
7078,Rougé,for,ID,129400,7078
6468,Adinolfi Isabella,for,EPP,129400,6468
6411,Beghin,for,NA,129400,6411
6343,Bocskor,for,NA,129400,6343
6832,Buschmann,for,NA,129400,6832
6446,Castaldo,for,NA,129400,6446
7258,Comín i Oliveres,for,NA,129400,7258
6345,Deli,for,NA,129400,6345
5998,Deutsch,for,NA,129400,5998
6470,Ferrara,for,NA,129400,6470
7180,Furore,for,NA,129400,7180
5280,Gál,for,NA,129400,5280
7179,Gemma,for,NA,129400,7179
7189,Giarrusso,for,NA,129400,7189
7243,Gyöngyösi,for,NA,129400,7243
6002,Győri,for,NA,129400,6002
5138,Gyürk,for,NA,129400,5138
6318,Hidvéghi,for,NA,129400,6318
5271,Járóka,for,NA,129400,5271
7123,Konstantinou,for,NA,129400,7123
6001,Kósa,for,NA,129400,6001
7010,Pignedoli,for,NA,129400,7010
7276,Ponsatí Obiols,for,NA,129400,7276
7257,Puigdemont i Casamajó,for,NA,129400,7257
7148,Radačovský,for,NA,129400,7148
