mepid,name,result,eugroup,identifier,vote_id
7107,Maestre Martín De Almagro,against,S&D,165413,7107
7109,Luena,against,S&D,165413,7109
5984,López Aguilar,against,S&D,165413,5984
6648,López,against,S&D,165413,6648
5094,Liberadzki,against,S&D,165413,5094
7024,Leitão-Marques,against,S&D,165413,7024
3823,Lange,against,S&D,165413,3823
7085,Lalucq,against,S&D,165413,7085
6792,Incir,against,S&D,165413,6792
7122,Homs Ginel,against,S&D,165413,7122
7185,Heinäluoma,against,S&D,165413,7185
7070,Heide,against,S&D,165413,7070
6107,Guillaume,against,S&D,165413,6107
6419,Grapini,against,S&D,165413,6419
7106,González Casares,against,S&D,165413,7106
7111,González,against,S&D,165413,7111
7082,Glucksmann,against,S&D,165413,7082
7346,Glanzelius,against,S&D,165413,7346
6005,Geier,against,S&D,165413,6005
6130,Gardiazabal Rubial,against,S&D,165413,6130
7125,García Muñoz,against,S&D,165413,7125
7105,García Del Blanco,against,S&D,165413,7105
7090,Gálvez Muñoz,against,S&D,165413,7090
6955,Fuglsang,against,S&D,165413,6955
6791,Fritzon,against,S&D,165413,6791
6652,Fernández,against,S&D,165413,6652
7307,Ecke,against,S&D,165413,7307
6324,Durand,against,S&D,165413,6324
6062,De Castro,against,S&D,165413,6062
7293,De Basso,against,S&D,165413,7293
5661,Crețu,against,S&D,165413,5661
7325,Clergeau,against,S&D,165413,7325
6901,Cimoszewicz,against,S&D,165413,6901
7166,Chahim,against,S&D,165413,7166
7030,Cerdas,against,S&D,165413,7030
7252,Carvalhais,against,S&D,165413,7252
6838,Burkhardt,against,S&D,165413,6838
4690,Bullmann,against,S&D,165413,4690
6264,Borzan,against,S&D,165413,6264
5867,Blinkevičiūtė,against,S&D,165413,5867
6833,Bischoff,against,S&D,165413,6833
6891,Biedroń,against,S&D,165413,6891
7329,Ballarín Cereza,against,S&D,165413,7329
7040,Avram,against,S&D,165413,7040
6553,Arena,against,S&D,165413,6553
7254,Angel,against,S&D,165413,7254
7167,Ameriks,against,S&D,165413,7167
7305,Albuquerque,against,S&D,165413,7305
6651,Aguilera,against,S&D,165413,6651
6802,Agius Saliba,against,S&D,165413,6802
6695,Zullo,against,Renew,165413,6695
6971,Yon-Courtin,against,Renew,165413,6971
6904,Yenbou,against,Renew,165413,6904
7153,Wiezik,against,Renew,165413,7153
6710,Vautmans,against,Renew,165413,6710
7054,Tudorache,against,Renew,165413,7054
6281,Torvalds,against,Renew,165413,6281
6331,Toom,against,Renew,165413,6331
5949,Thun und Hohenstein,against,Renew,165413,5949
7058,Strugariu,against,Renew,165413,7058
7168,Solís Pérez,against,Renew,165413,7168
6817,Semedo,against,Renew,165413,6817
4767,Rodríguez Ramos,against,Renew,165413,4767
6056,Riquet,against,Renew,165413,6056
7295,Rinzema,against,Renew,165413,7295
4676,Ries,against,Renew,165413,4676
7318,Poulsen,against,Renew,165413,7318
7306,Poptcheva,against,Renew,165413,7306
7052,Pîslaru,against,Renew,165413,7052
6510,Petersen,against,Renew,165413,6510
6953,Pekkarinen,against,Renew,165413,6953
6644,Pagazaurtundúa,against,Renew,165413,6644
6830,Oetjen,against,Renew,165413,6830
6614,Nart,against,Renew,165413,6614
6760,Nagtegaal,against,Renew,165413,6760
6500,Müller,against,Renew,165413,6500
7285,Mituța,against,Renew,165413,7285
6690,Mihaylova,against,Renew,165413,6690
7335,Mihál,against,Renew,165413,7335
7319,Rasmussen,against,Renew,165413,7319
5889,Løkkegaard,against,Renew,165413,5889
7344,Lavocat,against,Renew,165413,7344
6504,Kyuchyuk,against,Renew,165413,6504
6662,Kyrtsos,against,Renew,165413,6662
6917,Kovařík,against,Renew,165413,6917
6842,Körner,against,Renew,165413,6842
