mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130860,4978
5112,Bielan,for,ECR,130860,5112
6864,Bourgeois,for,ECR,130860,6864
6895,Brudziński,for,ECR,130860,6895
5490,Czarnecki,for,ECR,130860,5490
7150,Ďuriš Nicholsonová,for,Renew,130860,7150
6511,Dzhambazki,for,ECR,130860,6511
5982,Fidanza,for,ECR,130860,5982
6998,Fiocchi,for,ECR,130860,6998
4880,Fitto,for,ECR,130860,4880
5472,Fotyga,for,ECR,130860,5472
6909,Jaki,for,ECR,130860,6909
6911,Jurgiel,for,ECR,130860,6911
7151,Jurzyca,for,ECR,130860,7151
6866,Kanko,for,ECR,130860,6866
6912,Kempa,for,ECR,130860,6912
6913,Kloc,for,ECR,130860,6913
6923,Kopcińska,for,ECR,130860,6923
6530,Krasnodębski,for,ECR,130860,6530
6925,Kruk,for,ECR,130860,6925
5507,Kuźmiuk,for,ECR,130860,5507
5969,Legutko,for,ECR,130860,5969
6931,Mazurek,for,ECR,130860,6931
7173,Melbārde,for,ECR,130860,7173
6934,Możdżanowska,for,ECR,130860,6934
5974,Poręba,for,ECR,130860,5974
7205,Procaccini,for,ECR,130860,7205
6937,Rafalska,for,ECR,130860,6937
7157,Ruissen,for,ECR,130860,7157
6938,Rzońca,for,ECR,130860,6938
5416,Saryusz-Wolski,for,ECR,130860,5416
7231,Slabakov,for,ECR,130860,7231
7262,Sofo,for,ECR,130860,7262
7210,Stancanelli,for,ECR,130860,7210
6946,Szydło,for,ECR,130860,6946
7265,Tarczyński,for,ECR,130860,7265
6952,Tobiszowski,for,ECR,130860,6952
5878,Tomaševski,for,ECR,130860,5878
6300,Tomašić,for,ECR,130860,6300
5892,Tošenovský,for,ECR,130860,5892
6683,Van Overtveldt,for,ECR,130860,6683
6930,Vondra,for,ECR,130860,6930
6945,Vrecionová,for,ECR,130860,6945
6956,Waszczykowski,for,ECR,130860,6956
6515,Wiśniewska,for,ECR,130860,6515
5052,Zahradil,for,ECR,130860,5052
6962,Zalewska,for,ECR,130860,6962
5598,Zīle,for,ECR,130860,5598
6522,Złotowski,for,ECR,130860,6522
6411,Beghin,for,NA,130860,6411
6343,Bocskor,for,NA,130860,6343
6832,Buschmann,for,NA,130860,6832
6446,Castaldo,for,NA,130860,6446
6345,Deli,for,NA,130860,6345
5998,Deutsch,for,NA,130860,5998
6470,Ferrara,for,NA,130860,6470
7180,Furore,for,NA,130860,7180
5280,Gál,for,NA,130860,5280
7179,Gemma,for,NA,130860,7179
7189,Giarrusso,for,NA,130860,7189
7243,Gyöngyösi,for,NA,130860,7243
6002,Győri,for,NA,130860,6002
5138,Gyürk,for,NA,130860,5138
6318,Hidvéghi,for,NA,130860,6318
5271,Járóka,for,NA,130860,5271
7123,Konstantinou,for,NA,130860,7123
6001,Kósa,for,NA,130860,6001
7010,Pignedoli,for,NA,130860,7010
7177,Rondinelli,for,NA,130860,7177
7278,Rookmaker,for,NA,130860,7278
7286,Schaller-Baross,for,NA,130860,7286
6471,Sonneborn,for,NA,130860,6471
6965,Tóth,for,NA,130860,6965
7241,Trócsányi,for,NA,130860,7241
5879,Uspaskich,for,NA,130860,5879
6883,Adamowicz,for,EPP,130860,6883
6755,Ademov,for,EPP,130860,6755
6468,Adinolfi Isabella,for,EPP,130860,6468
7219,Alexandrov Yordanov,for,EPP,130860,7219
7129,Amaro,for,EPP,130860,7129
5980,Arias Echeverría,for,EPP,130860,5980
6594,Arimont,for,EPP,130860,6594
6885,Arłukowicz,for,EPP,130860,6885
7083,Asimakopoulou,for,EPP,130860,7083
7060,Băsescu,for,EPP,130860,7060
7067,Benjumea Benjumea,for,EPP,130860,7067
6807,Bentele,for,EPP,130860,6807
7162,Berendsen,for,EPP,130860,7162
6809,Berger,for,EPP,130860,6809
7037,Bernhuber,for,EPP,130860,7037
7155,Bilčík,for,EPP,130860,7155
7026,Blaga,for,EPP,130860,7026
7025,Bogdan,for,EPP,130860,7025
6613,Bogovič,for,EPP,130860,6613
6617,Buda,for,EPP,130860,6617
5729,Buşoi,for,EPP,130860,5729
7182,Caroppo,for,EPP,130860,7182
6039,Carvalho,for,EPP,130860,6039
5252,Casa,for,EPP,130860,5252
5341,Caspary,for,EPP,130860,5341
5508,del Castillo Vera,for,EPP,130860,5508
5236,Christoforou,for,EPP,130860,5236
6600,Clune,for,EPP,130860,6600
5981,van Dalen,for,EPP,130860,5981
7261,De Meo,for,EPP,130860,7261
6870,Doleschal,for,EPP,130860,6870
5960,Dorfmann,for,EPP,130860,5960
6903,Duda,for,EPP,130860,6903
6810,Düpont,for,EPP,130860,6810
5348,Ehler,for,EPP,130860,5348
5983,Estaràs Ferragut,for,EPP,130860,5983
7038,Falcă,for,EPP,130860,7038
3833,Ferber,for,EPP,130860,3833
6068,Fernandes,for,EPP,130860,6068
7108,Fitzgerald,for,EPP,130860,7108
6813,Fourlas,for,EPP,130860,6813
6906,Frankowski,for,EPP,130860,6906
6852,Franssen,for,EPP,130860,6852
4659,Gahler,for,EPP,130860,4659
3980,García-Margallo y Marfil,for,EPP,130860,3980
6834,Geuking,for,EPP,130860,6834
6441,Gieseke,for,EPP,130860,6441
7253,Glavak,for,EPP,130860,7253
6632,González Pons,for,EPP,130860,6632
6907,Halicki,for,EPP,130860,6907
6777,Hansen,for,EPP,130860,6777
7035,Hava,for,EPP,130860,7035
6811,Herbst,for,EPP,130860,6811
6534,Hetman,for,EPP,130860,6534
5953,Hohlmeier,for,EPP,130860,5953
6346,Hölvényi,for,EPP,130860,6346
5952,Hübner,for,EPP,130860,5952
5945,Jahr,for,EPP,130860,5945
6910,Jarubas,for,EPP,130860,6910
7223,Juknevičienė,for,EPP,130860,7223
5944,Kalinowski,for,EPP,130860,5944
6095,Kalniete,for,EPP,130860,6095
7222,Kanev,for,EPP,130860,7222
4669,Karas,for,EPP,130860,4669
6666,Kefalogiannis,for,EPP,130860,6666
5855,Kelly,for,EPP,130860,5855
6805,Kokalari,for,EPP,130860,6805
6918,Kopacz,for,EPP,130860,6918
6196,Kovatchev,for,EPP,130860,6196
7226,Kubilius,for,EPP,130860,7226
7080,Kympouropoulos,for,EPP,130860,7080
6662,Kyrtsos,for,EPP,130860,6662
6793,Lega,for,EPP,130860,6793
6592,Lenaers,for,EPP,130860,6592
5105,Lewandowski,for,EPP,130860,5105
7264,Lexmann,for,EPP,130860,7264
3855,Liese,for,EPP,130860,3855
6442,Lins,for,EPP,130860,6442
7161,López Gil,for,EPP,130860,7161
5517,López-Istúriz White,for,EPP,130860,5517
5964,Łukacijewska,for,EPP,130860,5964
6855,Lutgen,for,EPP,130860,6855
6440,McAllister,for,EPP,130860,6440
7218,Maldeikienė,for,EPP,130860,7218
4964,Manders,for,EPP,130860,4964
6761,Mandl,for,EPP,130860,6761
5646,Marinescu,for,EPP,130860,5646
7284,Markey,for,EPP,130860,7284
6465,Martusciello,for,EPP,130860,6465
6096,Mato,for,EPP,130860,6096
6483,Maydell,for,EPP,130860,6483
7224,Mažylis,for,EPP,130860,7224
7051,Meimarakis,for,EPP,130860,7051
6121,Melo,for,EPP,130860,6121
6297,Metsola,for,EPP,130860,6297
7209,Milazzo,for,ECR,130860,7209
5518,Millán Mon,for,EPP,130860,5518
6366,Monteiro de Aguiar,for,EPP,130860,6366
7099,Montserrat,for,EPP,130860,7099
6825,Mortler,for,EPP,130860,6825
7036,Motreanu,for,EPP,130860,7036
6436,Mureşan,for,EPP,130860,6436
4712,Niebler,for,EPP,130860,4712
6332,Niedermayer,for,EPP,130860,6332
7255,Nistor,for,EPP,130860,7255
5413,Novak,for,EPP,130860,5413
6709,Novakov,for,EPP,130860,6709
6935,Ochojska,for,EPP,130860,6935
5407,Olbrycht,for,EPP,130860,5407
5702,Patriciello,for,EPP,130860,5702
7120,Pereira Lídia,for,EPP,130860,7120
5346,Pieper,for,EPP,130860,5346
5788,Pietikäinen,for,EPP,130860,5788
6335,Polčák,for,EPP,130860,6335
6803,Polfjärd,for,EPP,130860,6803
7149,Pollák,for,EPP,130860,7149
6700,Pospíšil,for,EPP,130860,6700
6488,Radev,for,EPP,130860,6488
6750,Radtke,for,EPP,130860,6750
6072,Rangel,for,EPP,130860,6072
6812,Ressler,for,EPP,130860,6812
7266,Sagartz,for,EPP,130860,7266
6698,Salini,for,EPP,130860,6698
6259,Sarvamaa,for,EPP,130860,6259
7045,Schmiedtbauer,for,EPP,130860,7045
6821,Schneider,for,EPP,130860,6821
6636,Schreijer-Pierik,for,EPP,130860,6636
6443,Schulze,for,EPP,130860,6443
5345,Schwab,for,EPP,130860,5345
6823,Seekatz,for,EPP,130860,6823
6941,Sikorski,for,EPP,130860,6941
6824,Simon,for,EPP,130860,6824
6790,Skyttedal,for,EPP,130860,6790
6341,Šojdrová,for,EPP,130860,6341
6816,Sokol,for,EPP,130860,6816
6663,Spyraki,for,EPP,130860,6663
6547,Štefanec,for,EPP,130860,6547
4482,Tajani,for,EPP,130860,4482
7277,Terras,for,EPP,130860,7277
7056,Thaler,for,EPP,130860,7056
5949,Thun und Hohenstein,for,EPP,130860,5949
6801,Tobé,for,EPP,130860,6801
7061,Tomac,for,EPP,130860,7061
6681,Tomc,for,EPP,130860,6681
5600,Vaidere,for,EPP,130860,5600
6706,Vandenkendelaere,for,EPP,130860,6706
5930,Verheyen,for,EPP,130860,5930
7062,Vincze,for,EPP,130860,7062
6356,Virkkunen,for,EPP,130860,6356
5934,Voss,for,EPP,130860,5934
6664,Vozemberg-Vrionidi,for,EPP,130860,6664
7233,Walsh,for,EPP,130860,7233
6827,Walsmann,for,EPP,130860,6827
6804,Warborn,for,EPP,130860,6804
5351,Weber,for,EPP,130860,5351
6908,Weiss,for,EPP,130860,6908
4643,Wieland,for,EPP,130860,4643
7153,Wiezik,for,EPP,130860,7153
5782,Winkler,for,EPP,130860,5782
7041,Winzig,for,EPP,130860,7041
6820,Wiseler-Lima,for,EPP,130860,6820
6665,Zagorakis,for,EPP,130860,6665
6997,Zarzalejos,for,EPP,130860,6997
6344,Zdechovský,for,EPP,130860,6344
7012,Zoido Álvarez,for,EPP,130860,7012
6734,Zovko,for,EPP,130860,6734
6094,Zver,for,EPP,130860,6094
7230,Alieva-Veli,for,Renew,130860,7230
6799,Al-Sahlani,for,Renew,130860,6799
7260,Andrews,for,Renew,130860,7260
6327,Ansip,for,Renew,130860,6327
6400,Auštrevičius,for,Renew,130860,6400
7165,Azmani,for,Renew,130860,7165
7163,Bauzá Díaz,for,Renew,130860,7163
6835,Beer,for,Renew,130860,6835
6944,Bijoux,for,Renew,130860,6944
6089,Bilbao Barandica,for,Renew,130860,6089
7057,Botoş,for,Renew,130860,7057
6967,Boyer,for,Renew,130860,6967
6966,Brunet,for,Renew,130860,6966
6973,Cañas,for,Renew,130860,6973
5891,Canfin,for,Renew,130860,5891
6899,Chabaud,for,Renew,130860,6899
6339,Charanzová,for,Renew,130860,6339
6860,Chastel,for,Renew,130860,6860
6951,Christensen,for,Renew,130860,6951
7271,Cicurel,for,Renew,130860,7271
7021,Cioloş,for,Renew,130860,7021
6978,Cseh,for,Renew,130860,6978
6458,Danti,for,Renew,130860,6458
6898,Decerle,for,Renew,130860,6898
6340,Dlabajová,for,Renew,130860,6340
6987,Donáth,for,Renew,130860,6987
6324,Durand,for,Renew,130860,6324
6828,Eroglu,for,Renew,130860,6828
6980,Farreng,for,Renew,130860,6980
6818,Flego,for,Renew,130860,6818
6948,Gade,for,Renew,130860,6948
7022,Gamon,for,Renew,130860,7022
6947,Garicano,for,Renew,130860,6947
7283,Gheorghe,for,Renew,130860,7283
6840,Glück,for,Renew,130860,6840
1793,Goerens,for,Renew,130860,1793
7273,Gozi,for,Renew,130860,7273
7164,Groothuis,for,Renew,130860,7164
6849,Grošelj,for,Renew,130860,6849
6950,Grudler,for,Renew,130860,6950
6936,Guetta,for,Renew,130860,6936
6841,Hahn Svenja,for,Renew,130860,6841
