mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,117105,6167
7160,Rooken,for,ECR,117105,7160
7097,Roos,for,ECR,117105,7097
6926,Aubry,for,GUE/NGL,117105,6926
6914,Bompard,for,GUE/NGL,117105,6914
6873,Botenga,for,GUE/NGL,117105,6873
6922,Chaibi,for,GUE/NGL,117105,6922
6024,Ernst,for,GUE/NGL,117105,6024
6597,Flanagan,for,GUE/NGL,117105,6597
7133,Gusmão,for,GUE/NGL,117105,7133
6814,Kizilyürek,for,GUE/NGL,117105,6814
7279,MacManus,for,GUE/NGL,117105,7279
5992,Matias,for,GUE/NGL,117105,5992
6354,Maurel,for,GUE/NGL,117105,6354
6310,Michels,for,GUE/NGL,117105,6310
6250,Omarjee,for,GUE/NGL,117105,6250
6920,Pelletier,for,GUE/NGL,117105,6920
6758,Schirdewan,for,GUE/NGL,117105,6758
5837,Scholz,for,GUE/NGL,117105,5837
6593,Annemans,for,ID,117105,6593
6949,David,for,ID,117105,6949
6869,De Man,for,ID,117105,6869
6989,Hakkarainen,for,ECR,117105,6989
6986,Huhtasaari,for,NI,117105,6986
7234,Vandendriessche,for,ID,117105,7234
7258,Comín i Oliveres,for,NA,117105,7258
7243,Gyöngyösi,for,NA,117105,7243
7276,Ponsatí Obiols,for,NA,117105,7276
7257,Puigdemont i Casamajó,for,NA,117105,7257
6471,Sonneborn,for,NA,117105,6471
7244,Aguilar,against,ECR,117105,7244
5112,Bielan,against,ECR,117105,5112
6864,Bourgeois,against,ECR,117105,6864
6895,Brudziński,against,ECR,117105,6895
7214,Buxadé Villalba,against,ECR,117105,7214
5490,Czarnecki,against,ECR,117105,5490
7270,de la Pisa Carrión,against,ECR,117105,7270
7150,Ďuriš Nicholsonová,against,Renew,117105,7150
6511,Dzhambazki,against,ECR,117105,6511
5472,Fotyga,against,ECR,117105,5472
7250,Fragkos,against,ECR,117105,7250
6834,Geuking,against,EPP,117105,6834
6909,Jaki,against,ECR,117105,6909
6911,Jurgiel,against,ECR,117105,6911
7151,Jurzyca,against,ECR,117105,7151
6866,Kanko,against,ECR,117105,6866
6912,Kempa,against,ECR,117105,6912
6913,Kloc,against,ECR,117105,6913
6923,Kopcińska,against,ECR,117105,6923
6530,Krasnodębski,against,ECR,117105,6530
6925,Kruk,against,ECR,117105,6925
5507,Kuźmiuk,against,ECR,117105,5507
5969,Legutko,against,ECR,117105,5969
6608,Lundgren,against,ECR,117105,6608
6931,Mazurek,against,ECR,117105,6931
7173,Melbārde,against,EPP,117105,7173
6934,Możdżanowska,against,ECR,117105,6934
5974,Poręba,against,ECR,117105,5974
6937,Rafalska,against,ECR,117105,6937
7157,Ruissen,against,ECR,117105,7157
6938,Rzońca,against,ECR,117105,6938
5416,Saryusz-Wolski,against,ECR,117105,5416
7231,Slabakov,against,ECR,117105,7231
6798,Stegrud,against,ECR,117105,6798
6946,Szydło,against,ECR,117105,6946
7265,Tarczyński,against,ECR,117105,7265
7216,Tertsch,against,ECR,117105,7216
6952,Tobiszowski,against,ECR,117105,6952
6300,Tomašić,against,ECR,117105,6300
5892,Tošenovský,against,ECR,117105,5892
6683,Van Overtveldt,against,ECR,117105,6683
6930,Vondra,against,ECR,117105,6930
6945,Vrecionová,against,ECR,117105,6945
6956,Waszczykowski,against,ECR,117105,6956
6808,Weimers,against,ECR,117105,6808
6515,Wiśniewska,against,ECR,117105,6515
5052,Zahradil,against,ECR,117105,5052
6962,Zalewska,against,ECR,117105,6962
5598,Zīle,against,ECR,117105,5598
6522,Złotowski,against,ECR,117105,6522
6604,Björk,against,GUE/NGL,117105,6604
7113,Daly,against,GUE/NGL,117105,7113
5886,Ferreira,against,GUE/NGL,117105,5886
6815,Georgiou,against,GUE/NGL,117105,6815
6628,Hazekamp,against,GUE/NGL,117105,6628
5039,Konečná,against,GUE/NGL,117105,5039
7190,Modig,against,GUE/NGL,117105,7190
7138,Pereira Sandra,against,GUE/NGL,117105,7138
7213,Pineda,against,GUE/NGL,117105,7213
7069,Rego,against,GUE/NGL,117105,7069
6961,Villumsen,against,GUE/NGL,117105,6961
7202,Wallace,against,GUE/NGL,117105,7202
7211,Adinolfi Matteo,against,ID,117105,7211
6872,Anderson,against,ID,117105,6872
7079,Androuët,against,ID,117105,7079
7174,Baldassarre,against,ID,117105,7174
6988,Bardella,against,ID,117105,6988
7001,Basso,against,ID,117105,7001
6394,Bay,against,NA,117105,6394
6874,Beck,against,ID,117105,6874
7068,Beigneux,against,ID,117105,7068
6875,Berg,against,ECR,117105,6875
6405,Bilde,against,ID,117105,6405
6179,Bizzotto,against,ID,117105,6179
7172,Bonfrisco,against,ID,117105,7172
7000,Borchia,against,ID,117105,7000
7076,Bruna,against,ID,117105,7076
6876,Buchheit,against,ID,117105,6876
6981,Campomenosi,against,ID,117105,6981
7182,Caroppo,against,EPP,117105,7182
7181,Casanova,against,ID,117105,7181
7170,Ceccardi,against,ID,117105,7170
6731,Ciocca,against,ID,117105,6731
7071,Collard,against,NA,117105,7071
7007,Conte,against,ID,117105,7007
6999,Da Re,against,ID,117105,6999
7207,Donato,against,NA,117105,7207
7005,Dreosto,against,ID,117105,7005
6877,Fest,against,ID,117105,6877
6972,Gancia,against,ID,117105,6972
7018,Garraud,against,ID,117105,7018
6630,de Graaff,against,NA,117105,6630
7184,Grant,against,ID,117105,7184
7019,Griset,against,ID,117105,7019
7246,Haider,against,ID,117105,7246
6404,Jalkh,against,ID,117105,6404
6751,Jamet,against,ID,117105,6751
7017,Joron,against,ID,117105,7017
7016,Juvin,against,NA,117105,7016
6960,Kofod,against,ID,117105,6960
6878,Krah,against,ID,117105,6878
6879,Kuhs,against,ID,117105,6879
7275,Lacapelle,against,ID,117105,7275
6771,Lancini,against,ID,117105,6771
6990,Laporte,against,ID,117105,6990
6372,Lebreton,against,ID,117105,6372
7074,Lechanteux,against,ID,117105,7074
6880,Limmer,against,ID,117105,6880
7002,Lizzi,against,ID,117105,7002
7013,Mariani,against,ID,117105,7013
6627,Mayer,against,ID,117105,6627
6399,Mélin,against,ID,117105,6399
6759,Meuthen,against,NA,117105,6759
7075,Olivier,against,ID,117105,7075
6979,Panza,against,ID,117105,6979
7020,Pirbakas,against,NA,117105,7020
7175,Regimenti,against,EPP,117105,7175
6881,Reil,against,ID,117105,6881
7171,Rinaldi,against,ID,117105,7171
7006,Rivière,against,NA,117105,7006
7078,Rougé,against,ID,117105,7078
6968,Sardone,against,ID,117105,6968
7262,Sofo,against,ECR,117105,7262
7191,Tardino,against,ID,117105,7191
6970,Tovaglieri,against,ID,117105,6970
6610,Vilimsky,against,ID,117105,6610
7183,Vuolo,against,EPP,117105,7183
6976,Zambelli,against,ID,117105,6976
6414,Zanni,against,ID,117105,6414
6882,Zimniok,against,ID,117105,6882
7119,Lagos,against,NA,117105,7119
7278,Rookmaker,against,ECR,117105,7278
7147,Uhrík,against,NA,117105,7147
6883,Adamowicz,against,EPP,117105,6883
6755,Ademov,against,EPP,117105,6755
7219,Alexandrov Yordanov,against,EPP,117105,7219
7129,Amaro,against,EPP,117105,7129
5980,Arias Echeverría,against,EPP,117105,5980
6594,Arimont,against,EPP,117105,6594
6885,Arłukowicz,against,EPP,117105,6885
7083,Asimakopoulou,against,EPP,117105,7083
7060,Băsescu,against,EPP,117105,7060
6927,Bellamy,against,EPP,117105,6927
7067,Benjumea Benjumea,against,EPP,117105,7067
6807,Bentele,against,EPP,117105,6807
7162,Berendsen,against,EPP,117105,7162
6809,Berger,against,EPP,117105,6809
7037,Bernhuber,against,EPP,117105,7037
7155,Bilčík,against,EPP,117105,7155
7026,Blaga,against,EPP,117105,7026
6343,Bocskor,against,NA,117105,6343
7025,Bogdan,against,EPP,117105,7025
6613,Bogovič,against,EPP,117105,6613
6617,Buda,against,EPP,117105,6617
5729,Buşoi,against,EPP,117105,5729
5388,Buzek,against,EPP,117105,5388
6039,Carvalho,against,EPP,117105,6039
5252,Casa,against,EPP,117105,5252
5341,Caspary,against,EPP,117105,5341
5508,del Castillo Vera,against,EPP,117105,5508
5236,Christoforou,against,EPP,117105,5236
6600,Clune,against,EPP,117105,6600
6929,Colin-Oesterlé,against,EPP,117105,6929
5981,van Dalen,against,EPP,117105,5981
5921,Danjean,against,EPP,117105,5921
7261,De Meo,against,EPP,117105,7261
6345,Deli,against,NA,117105,6345
5998,Deutsch,against,NA,117105,5998
6762,Didier,against,EPP,117105,6762
6870,Doleschal,against,EPP,117105,6870
5960,Dorfmann,against,EPP,117105,5960
6903,Duda,against,EPP,117105,6903
6810,Düpont,against,EPP,117105,6810
5348,Ehler,against,EPP,117105,5348
5983,Estaràs Ferragut,against,EPP,117105,5983
6928,Evren,against,EPP,117105,6928
7038,Falcă,against,EPP,117105,7038
3833,Ferber,against,EPP,117105,3833
6068,Fernandes,against,EPP,117105,6068
7108,Fitzgerald,against,EPP,117105,7108
6813,Fourlas,against,EPP,117105,6813
6906,Frankowski,against,EPP,117105,6906
6852,Franssen,against,EPP,117105,6852
4659,Gahler,against,EPP,117105,4659
5280,Gál,against,NA,117105,5280
3980,García-Margallo y Marfil,against,EPP,117105,3980
6441,Gieseke,against,EPP,117105,6441
7253,Glavak,against,EPP,117105,7253
6632,González Pons,against,EPP,117105,6632
