mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133920,7244
4978,Berlato,for,ECR,133920,4978
5112,Bielan,for,ECR,133920,5112
6864,Bourgeois,for,ECR,133920,6864
6895,Brudziński,for,ECR,133920,6895
7214,Buxadé Villalba,for,ECR,133920,7214
5490,Czarnecki,for,ECR,133920,5490
7270,de la Pisa Carrión,for,ECR,133920,7270
6511,Dzhambazki,for,ECR,133920,6511
5982,Fidanza,for,ECR,133920,5982
6998,Fiocchi,for,ECR,133920,6998
4880,Fitto,for,ECR,133920,4880
5472,Fotyga,for,ECR,133920,5472
7250,Fragkos,for,ECR,133920,7250
6909,Jaki,for,ECR,133920,6909
6911,Jurgiel,for,ECR,133920,6911
6866,Kanko,for,ECR,133920,6866
6912,Kempa,for,ECR,133920,6912
6913,Kloc,for,ECR,133920,6913
6923,Kopcińska,for,ECR,133920,6923
6530,Krasnodębski,for,ECR,133920,6530
6925,Kruk,for,ECR,133920,6925
5507,Kuźmiuk,for,ECR,133920,5507
5969,Legutko,for,ECR,133920,5969
6608,Lundgren,for,ECR,133920,6608
6931,Mazurek,for,ECR,133920,6931
7173,Melbārde,for,ECR,133920,7173
6934,Możdżanowska,for,ECR,133920,6934
5974,Poręba,for,ECR,133920,5974
7205,Procaccini,for,ECR,133920,7205
6937,Rafalska,for,ECR,133920,6937
7157,Ruissen,for,ECR,133920,7157
6938,Rzońca,for,ECR,133920,6938
5416,Saryusz-Wolski,for,ECR,133920,5416
7231,Slabakov,for,ECR,133920,7231
7262,Sofo,for,ECR,133920,7262
7210,Stancanelli,for,ECR,133920,7210
6798,Stegrud,for,ECR,133920,6798
6946,Szydło,for,ECR,133920,6946
7265,Tarczyński,for,ECR,133920,7265
7044,Terheş,for,ECR,133920,7044
7216,Tertsch,for,ECR,133920,7216
6952,Tobiszowski,for,ECR,133920,6952
5878,Tomaševski,for,ECR,133920,5878
6300,Tomašić,for,ECR,133920,6300
5892,Tošenovský,for,ECR,133920,5892
6683,Van Overtveldt,for,ECR,133920,6683
6930,Vondra,for,ECR,133920,6930
6945,Vrecionová,for,ECR,133920,6945
6956,Waszczykowski,for,ECR,133920,6956
6808,Weimers,for,ECR,133920,6808
6515,Wiśniewska,for,ECR,133920,6515
5052,Zahradil,for,ECR,133920,5052
6962,Zalewska,for,ECR,133920,6962
5598,Zīle,for,ECR,133920,5598
6522,Złotowski,for,ECR,133920,6522
7246,Haider,for,ID,133920,7246
6627,Mayer,for,ID,133920,6627
6610,Vilimsky,for,ID,133920,6610
6411,Beghin,for,NA,133920,6411
6446,Castaldo,for,NA,133920,6446
6470,Ferrara,for,NA,133920,6470
7180,Furore,for,NA,133920,7180
7179,Gemma,for,NA,133920,7179
7189,Giarrusso,for,NA,133920,7189
7243,Gyöngyösi,for,NA,133920,7243
7123,Konstantinou,for,NA,133920,7123
7010,Pignedoli,for,NA,133920,7010
7177,Rondinelli,for,NA,133920,7177
6471,Sonneborn,for,NA,133920,6471
5879,Uspaskich,for,NA,133920,5879
6883,Adamowicz,for,EPP,133920,6883
6755,Ademov,for,EPP,133920,6755
6468,Adinolfi Isabella,for,EPP,133920,6468
7219,Alexandrov Yordanov,for,EPP,133920,7219
7129,Amaro,for,EPP,133920,7129
5980,Arias Echeverría,for,EPP,133920,5980
6594,Arimont,for,EPP,133920,6594
6885,Arłukowicz,for,EPP,133920,6885
7083,Asimakopoulou,for,EPP,133920,7083
7060,Băsescu,for,EPP,133920,7060
6927,Bellamy,for,EPP,133920,6927
7067,Benjumea Benjumea,for,EPP,133920,7067
6809,Berger,for,EPP,133920,6809
7037,Bernhuber,for,EPP,133920,7037
7155,Bilčík,for,EPP,133920,7155
7026,Blaga,for,EPP,133920,7026
7025,Bogdan,for,EPP,133920,7025
6613,Bogovič,for,EPP,133920,6613
6617,Buda,for,EPP,133920,6617
5729,Buşoi,for,EPP,133920,5729
5388,Buzek,for,EPP,133920,5388
7182,Caroppo,for,EPP,133920,7182
6039,Carvalho,for,EPP,133920,6039
5252,Casa,for,EPP,133920,5252
5341,Caspary,for,EPP,133920,5341
5508,del Castillo Vera,for,EPP,133920,5508
5236,Christoforou,for,EPP,133920,5236
6600,Clune,for,EPP,133920,6600
6929,Colin-Oesterlé,for,EPP,133920,6929
5981,van Dalen,for,EPP,133920,5981
5921,Danjean,for,EPP,133920,5921
7261,De Meo,for,EPP,133920,7261
6762,Didier,for,EPP,133920,6762
6870,Doleschal,for,EPP,133920,6870
5960,Dorfmann,for,EPP,133920,5960
6903,Duda,for,EPP,133920,6903
6810,Düpont,for,EPP,133920,6810
5348,Ehler,for,EPP,133920,5348
5983,Estaràs Ferragut,for,EPP,133920,5983
6928,Evren,for,EPP,133920,6928
7038,Falcă,for,EPP,133920,7038
3833,Ferber,for,EPP,133920,3833
6068,Fernandes,for,EPP,133920,6068
7108,Fitzgerald,for,EPP,133920,7108
6813,Fourlas,for,EPP,133920,6813
6906,Frankowski,for,EPP,133920,6906
6852,Franssen,for,EPP,133920,6852
3980,García-Margallo y Marfil,for,EPP,133920,3980
6834,Geuking,for,EPP,133920,6834
6441,Gieseke,for,EPP,133920,6441
7253,Glavak,for,EPP,133920,7253
6632,González Pons,for,EPP,133920,6632
6907,Halicki,for,EPP,133920,6907
6777,Hansen,for,EPP,133920,6777
7035,Hava,for,EPP,133920,7035
6811,Herbst,for,EPP,133920,6811
6534,Hetman,for,EPP,133920,6534
5953,Hohlmeier,for,EPP,133920,5953
5952,Hübner,for,EPP,133920,5952
6910,Jarubas,for,EPP,133920,6910
7223,Juknevičienė,for,EPP,133920,7223
5944,Kalinowski,for,EPP,133920,5944
6095,Kalniete,for,EPP,133920,6095
7222,Kanev,for,EPP,133920,7222
4669,Karas,for,EPP,133920,4669
6666,Kefalogiannis,for,EPP,133920,6666
5855,Kelly,for,EPP,133920,5855
6918,Kopacz,for,EPP,133920,6918
7226,Kubilius,for,EPP,133920,7226
7080,Kympouropoulos,for,EPP,133920,7080
6662,Kyrtsos,for,EPP,133920,6662
5727,de Lange,for,EPP,133920,5727
6793,Lega,for,EPP,133920,6793
6592,Lenaers,for,EPP,133920,6592
5105,Lewandowski,for,EPP,133920,5105
7264,Lexmann,for,EPP,133920,7264
3855,Liese,for,EPP,133920,3855
6442,Lins,for,EPP,133920,6442
7161,López Gil,for,EPP,133920,7161
5517,López-Istúriz White,for,EPP,133920,5517
5964,Łukacijewska,for,EPP,133920,5964
6855,Lutgen,for,EPP,133920,6855
6440,McAllister,for,EPP,133920,6440
7218,Maldeikienė,for,EPP,133920,7218
4964,Manders,for,EPP,133920,4964
6761,Mandl,for,EPP,133920,6761
5646,Marinescu,for,EPP,133920,5646
7284,Markey,for,EPP,133920,7284
6465,Martusciello,for,EPP,133920,6465
6096,Mato,for,EPP,133920,6096
6483,Maydell,for,EPP,133920,6483
7224,Mažylis,for,EPP,133920,7224
