mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,for,ECR,114929,5052
7089,Arvanitis,for,GUE/NGL,114929,7089
6926,Aubry,for,GUE/NGL,114929,6926
7072,Barrena Arza,for,GUE/NGL,114929,7072
6873,Botenga,for,GUE/NGL,114929,6873
7113,Daly,for,GUE/NGL,114929,7113
6865,Demirel,for,GUE/NGL,114929,6865
6024,Ernst,for,GUE/NGL,114929,6024
5886,Ferreira,for,GUE/NGL,114929,5886
6597,Flanagan,for,GUE/NGL,114929,6597
6815,Georgiou,for,GUE/NGL,114929,6815
7204,Georgoulis,for,GUE/NGL,114929,7204
7133,Gusmão,for,GUE/NGL,114929,7133
6814,Kizilyürek,for,GUE/NGL,114929,6814
7126,Kokkalis,for,GUE/NGL,114929,7126
5039,Konečná,for,GUE/NGL,114929,5039
6713,Kouloglou,for,GUE/NGL,114929,6713
7279,MacManus,for,GUE/NGL,114929,7279
5992,Matias,for,GUE/NGL,114929,5992
6310,Michels,for,GUE/NGL,114929,6310
7190,Modig,for,GUE/NGL,114929,7190
6250,Omarjee,for,GUE/NGL,114929,6250
5596,Papadimoulis,for,GUE/NGL,114929,5596
6920,Pelletier,for,GUE/NGL,114929,6920
7138,Pereira Sandra,for,GUE/NGL,114929,7138
7213,Pineda,for,GUE/NGL,114929,7213
7069,Rego,for,GUE/NGL,114929,7069
7169,Rodríguez Palop,for,GUE/NGL,114929,7169
5837,Scholz,for,GUE/NGL,114929,5837
6715,Urbán Crespo,for,GUE/NGL,114929,6715
7212,Villanueva Ruiz,for,GUE/NGL,114929,7212
7202,Wallace,for,GUE/NGL,114929,7202
7079,Androuët,for,ID,114929,7079
6988,Bardella,for,ID,114929,6988
6394,Bay,for,ID,114929,6394
7068,Beigneux,for,ID,114929,7068
6405,Bilde,for,ID,114929,6405
6954,Blaško,for,ID,114929,6954
7076,Bruna,for,ID,114929,7076
7071,Collard,for,ID,114929,7071
6949,David,for,ID,114929,6949
7018,Garraud,for,ID,114929,7018
7019,Griset,for,ID,114929,7019
6404,Jalkh,for,ID,114929,6404
6751,Jamet,for,ID,114929,6751
7017,Joron,for,ID,114929,7017
7016,Juvin,for,ID,114929,7016
7275,Lacapelle,for,ID,114929,7275
6990,Laporte,for,ID,114929,6990
6372,Lebreton,for,ID,114929,6372
7074,Lechanteux,for,ID,114929,7074
7013,Mariani,for,ID,114929,7013
6399,Mélin,for,ID,114929,6399
7075,Olivier,for,ID,114929,7075
7020,Pirbakas,for,ID,114929,7020
7006,Rivière,for,ID,114929,7006
7078,Rougé,for,ID,114929,7078
6468,Adinolfi Isabella,for,NI,114929,6468
6411,Beghin,for,NI,114929,6411
6446,Castaldo,for,NI,114929,6446
6494,Corrao,for,Verts/ALE,114929,6494
6472,D'Amato,for,Verts/ALE,114929,6472
6413,Evi,for,Verts/ALE,114929,6413
6470,Ferrara,for,NI,114929,6470
7180,Furore,for,NI,114929,7180
7179,Gemma,for,NI,114929,7179
7189,Giarrusso,for,NI,114929,7189
6482,Pedicini,for,Verts/ALE,114929,6482
7010,Pignedoli,for,NI,114929,7010
7148,Radačovský,for,NI,114929,7148
7177,Rondinelli,for,NI,114929,7177
6471,Sonneborn,for,NI,114929,6471
7147,Uhrík,for,NI,114929,7147
6695,Zullo,for,NI,114929,6695
5236,Christoforou,for,PPE,114929,5236
6813,Fourlas,for,PPE,114929,6813
6802,Agius Saliba,for,S&D,114929,6802
6843,Brglez,for,S&D,114929,6843
6794,Cutajar,for,S&D,114929,6794
6589,Dalli,for,S&D,114929,6589
6080,Fajon,for,S&D,114929,6080
7229,Hristov,for,S&D,114929,7229
7228,Penkova,for,S&D,114929,7228
6415,Sant,for,S&D,114929,6415
6490,Stanishev,for,S&D,114929,6490
7227,Vitanov,for,S&D,114929,7227
7225,Yoncheva,for,S&D,114929,7225
7244,Aguilar,against,ECR,114929,7244
4978,Berlato,against,ECR,114929,4978
5112,Bielan,against,ECR,114929,5112
6864,Bourgeois,against,ECR,114929,6864
6895,Brudziński,against,ECR,114929,6895
7214,Buxadé Villalba,against,ECR,114929,7214
7270,de la Pisa Carrión,against,ECR,114929,7270
7150,Ďuriš Nicholsonová,against,ECR,114929,7150
6511,Dzhambazki,against,ECR,114929,6511
5982,Fidanza,against,ECR,114929,5982
6998,Fiocchi,against,ECR,114929,6998
4880,Fitto,against,ECR,114929,4880
5472,Fotyga,against,ECR,114929,5472
7250,Fragkos,against,ECR,114929,7250
6834,Geuking,against,ECR,114929,6834
6909,Jaki,against,ECR,114929,6909
6911,Jurgiel,against,ECR,114929,6911
7151,Jurzyca,against,ECR,114929,7151
6866,Kanko,against,ECR,114929,6866
6912,Kempa,against,ECR,114929,6912
6913,Kloc,against,ECR,114929,6913
6530,Krasnodębski,against,ECR,114929,6530
6925,Kruk,against,ECR,114929,6925
5507,Kuźmiuk,against,ECR,114929,5507
5969,Legutko,against,ECR,114929,5969
6608,Lundgren,against,ECR,114929,6608
6931,Mazurek,against,ECR,114929,6931
7173,Melbārde,against,ECR,114929,7173
6934,Możdżanowska,against,ECR,114929,6934
5974,Poręba,against,ECR,114929,5974
7205,Procaccini,against,ECR,114929,7205
6937,Rafalska,against,ECR,114929,6937
7157,Ruissen,against,ECR,114929,7157
6938,Rzońca,against,ECR,114929,6938
5416,Saryusz-Wolski,against,ECR,114929,5416
7231,Slabakov,against,ECR,114929,7231
7210,Stancanelli,against,ECR,114929,7210
6798,Stegrud,against,ECR,114929,6798
6946,Szydło,against,ECR,114929,6946
7265,Tarczyński,against,ECR,114929,7265
7216,Tertsch,against,ECR,114929,7216
6952,Tobiszowski,against,ECR,114929,6952
5878,Tomaševski,against,ECR,114929,5878
6300,Tomašić,against,ECR,114929,6300
5892,Tošenovský,against,ECR,114929,5892
6683,Van Overtveldt,against,ECR,114929,6683
6930,Vondra,against,ECR,114929,6930
6945,Vrecionová,against,ECR,114929,6945
