mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,165940,6738
6494,Corrao,abstention,Greens/EFA,165940,6494
7279,MacManus,abstention,GUE/NGL,165940,7279
6433,Moretti,abstention,S&D,165940,6433
6917,Kovařík,abstention,Renew,165940,6917
6921,Knotek,abstention,Renew,165940,6921
6919,Hlaváček,abstention,Renew,165940,6919
7233,Walsh,abstention,EPP,165940,7233
6836,Kolakušić,abstention,NA,165940,6836
6686,Kaili,abstention,NA,165940,6686
6882,Zimniok,abstention,ID,165940,6882
6513,Vistisen,abstention,ID,165940,6513
6968,Sardone,abstention,ID,165940,6968
7171,Rinaldi,abstention,ID,165940,7171
6881,Reil,abstention,ID,165940,6881
7002,Lizzi,abstention,ID,165940,7002
6880,Limmer,abstention,ID,165940,6880
6771,Lancini,abstention,ID,165940,6771
6879,Kuhs,abstention,ID,165940,6879
6878,Krah,abstention,ID,165940,6878
7184,Grant,abstention,ID,165940,7184
7312,Ghidoni,abstention,ID,165940,7312
6972,Gancia,abstention,ID,165940,6972
6877,Fest,abstention,ID,165940,6877
7007,Conte,abstention,ID,165940,7007
7170,Ceccardi,abstention,ID,165940,7170
6981,Campomenosi,abstention,ID,165940,6981
6876,Buchheit,abstention,ID,165940,6876
7000,Borchia,abstention,ID,165940,7000
7172,Bonfrisco,abstention,ID,165940,7172
6874,Beck,abstention,ID,165940,6874
7001,Basso,abstention,ID,165940,7001
7064,Wiener,against,Greens/EFA,165940,7064
7185,Heinäluoma,against,S&D,165940,7185
7070,Heide,against,S&D,165940,7070
7146,Hajšel,against,S&D,165940,7146
6107,Guillaume,against,S&D,165940,6107
6419,Grapini,against,S&D,165940,6419
7106,González Casares,against,S&D,165940,7106
7111,González,against,S&D,165940,7111
7082,Glucksmann,against,S&D,165940,7082
7346,Glanzelius,against,S&D,165940,7346
6005,Geier,against,S&D,165940,6005
6130,Gardiazabal Rubial,against,S&D,165940,6130
7125,García Muñoz,against,S&D,165940,7125
7105,García Del Blanco,against,S&D,165940,7105
7090,Gálvez Muñoz,against,S&D,165940,7090
6955,Fuglsang,against,S&D,165940,6955
6791,Fritzon,against,S&D,165940,6791
6652,Fernández,against,S&D,165940,6652
7307,Ecke,against,S&D,165940,7307
6324,Durand,against,S&D,165940,6324
6062,De Castro,against,S&D,165940,6062
7293,De Basso,against,S&D,165940,7293
7325,Clergeau,against,S&D,165940,7325
6901,Cimoszewicz,against,S&D,165940,6901
7166,Chahim,against,S&D,165940,7166
7030,Cerdas,against,S&D,165940,7030
7252,Carvalhais,against,S&D,165940,7252
6838,Burkhardt,against,S&D,165940,6838
5465,Bresso,against,S&D,165940,5465
6264,Borzan,against,S&D,165940,6264
5867,Blinkevičiūtė,against,S&D,165940,5867
6833,Bischoff,against,S&D,165940,6833
6891,Biedroń,against,S&D,165940,6891
6505,Benifei,against,S&D,165940,6505
7047,Benea,against,S&D,165940,7047
6831,Barley,against,S&D,165940,6831
6888,Balt,against,S&D,165940,6888
7329,Ballarín Cereza,against,S&D,165940,7329
7040,Avram,against,S&D,165940,7040
6553,Arena,against,S&D,165940,6553
7254,Angel,against,S&D,165940,7254
7305,Albuquerque,against,S&D,165940,7305
6651,Aguilera,against,S&D,165940,6651
6971,Yon-Courtin,against,Renew,165940,6971
6904,Yenbou,against,Renew,165940,6904
7153,Wiezik,against,Renew,165940,7153
7287,Wiesner,against,Renew,165940,7287
6896,Vedrenne,against,Renew,165940,6896
6710,Vautmans,against,Renew,165940,6710
7054,Tudorache,against,Renew,165940,7054
6281,Torvalds,against,Renew,165940,6281
6331,Toom,against,Renew,165940,6331
5949,Thun und Hohenstein,against,Renew,165940,5949
7058,Strugariu,against,Renew,165940,7058
7168,Solís Pérez,against,Renew,165940,7168
6817,Semedo,against,Renew,165940,6817
4767,Rodríguez Ramos,against,Renew,165940,4767
6056,Riquet,against,Renew,165940,6056
7295,Rinzema,against,Renew,165940,7295
4676,Ries,against,Renew,165940,4676
7235,Rafaela,against,Renew,165940,7235
7052,Pîslaru,against,Renew,165940,7052
6953,Pekkarinen,against,Renew,165940,6953
6644,Pagazaurtundúa,against,Renew,165940,6644
6705,Paet,against,Renew,165940,6705
7299,Orville,against,Renew,165940,7299
6830,Oetjen,against,Renew,165940,6830
6614,Nart,against,Renew,165940,6614
6760,Nagtegaal,against,Renew,165940,6760
6500,Müller,against,Renew,165940,6500
7285,Mituța,against,Renew,165940,7285
6690,Mihaylova,against,Renew,165940,6690
7335,Mihál,against,Renew,165940,7335
