mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146937,7220
6873,Botenga,abstention,GUE/NGL,146937,6873
7110,Sánchez Amor,abstention,S&D,146937,7110
7128,Ruiz Devesa,abstention,S&D,146937,7128
7269,Ros Sempere,abstention,S&D,146937,7269
6649,Rodríguez-Piñero,abstention,S&D,146937,6649
5731,Plumb,abstention,S&D,146937,5731
6691,Negrescu,abstention,S&D,146937,6691
5466,Moreno Sánchez,abstention,S&D,146937,5466
7117,Maldonado López,abstention,S&D,146937,7117
7107,Maestre Martín De Almagro,abstention,S&D,146937,7107
7109,Luena,abstention,S&D,146937,7109
6648,López,abstention,S&D,146937,6648
6686,Kaili,abstention,S&D,146937,6686
7122,Homs Ginel,abstention,S&D,146937,7122
6419,Grapini,abstention,S&D,146937,6419
7106,González Casares,abstention,S&D,146937,7106
7111,González,abstention,S&D,146937,7111
6130,Gardiazabal Rubial,abstention,S&D,146937,6130
7125,García Muñoz,abstention,S&D,146937,7125
7105,García Del Blanco,abstention,S&D,146937,7105
7090,Gálvez Muñoz,abstention,S&D,146937,7090
6652,Fernández,abstention,S&D,146937,6652
7248,Durá Ferrandis,abstention,S&D,146937,7248
5661,Crețu,abstention,S&D,146937,5661
7046,Ciuhodaru,abstention,S&D,146937,7046
7047,Benea,abstention,S&D,146937,7047
7040,Avram,abstention,S&D,146937,7040
7264,Lexmann,abstention,EPP,146937,7264
6813,Fourlas,abstention,EPP,146937,6813
5236,Christoforou,abstention,EPP,146937,5236
7026,Blaga,abstention,EPP,146937,7026
7155,Bilčík,abstention,EPP,146937,7155
7242,Sinčić,abstention,NA,146937,7242
7020,Pirbakas,abstention,NA,146937,7020
6836,Kolakušić,abstention,NA,146937,6836
6832,Buschmann,abstention,NA,146937,6832
6394,Bay,abstention,NA,146937,6394
6808,Weimers,abstention,ECR,146937,6808
6798,Stegrud,abstention,ECR,146937,6798
7212,Villanueva Ruiz,against,GUE/NGL,146937,7212
6715,Urbán Crespo,against,GUE/NGL,146937,6715
7169,Rodríguez Palop,against,GUE/NGL,146937,7169
7069,Rego,against,GUE/NGL,146937,7069
7213,Pineda,against,GUE/NGL,146937,7213
6354,Maurel,against,GUE/NGL,146937,6354
5039,Konečná,against,GUE/NGL,146937,5039
6815,Georgiou,against,GUE/NGL,146937,6815
5173,Beňová,against,S&D,146937,5173
7012,Zoido Álvarez,against,EPP,146937,7012
6997,Zarzalejos,against,EPP,146937,6997
7061,Tomac,against,EPP,146937,7061
6436,Mureşan,against,EPP,146937,6436
7099,Montserrat,against,EPP,146937,7099
5518,Millán Mon,against,EPP,146937,5518
6096,Mato,against,EPP,146937,6096
6632,González Pons,against,EPP,146937,6632
3980,García-Margallo y Marfil,against,EPP,146937,3980
5508,del Castillo Vera,against,EPP,146937,5508
7067,Benjumea Benjumea,against,EPP,146937,7067
7060,Băsescu,against,EPP,146937,7060
5980,Arias Echeverría,against,EPP,146937,5980
7147,Uhrík,against,NA,146937,7147
6676,Papadakis Kostas,against,NA,146937,6676
7116,Nikolaou-Alavanos,against,NA,146937,7116
7207,Donato,against,NA,146937,7207
6882,Zimniok,against,ID,146937,6882
6610,Vilimsky,against,ID,146937,6610
7234,Vandendriessche,against,ID,146937,7234
7078,Rougé,against,ID,146937,7078
6881,Reil,against,ID,146937,6881
6627,Mayer,against,ID,146937,6627
7013,Mariani,against,ID,146937,7013
6880,Limmer,against,ID,146937,6880
6372,Lebreton,against,ID,146937,6372
7275,Lacapelle,against,ID,146937,7275
6879,Kuhs,against,ID,146937,6879
6960,Kofod,against,ID,146937,6960
7017,Joron,against,ID,146937,7017
6751,Jamet,against,ID,146937,6751
7246,Haider,against,ID,146937,7246
7019,Griset,against,ID,146937,7019
6630,de Graaff,against,ID,146937,6630
7018,Garraud,against,ID,146937,7018
6869,De Man,against,ID,146937,6869
6949,David,against,ID,146937,6949
6876,Buchheit,against,ID,146937,6876
7076,Bruna,against,ID,146937,7076
6405,Bilde,against,ID,146937,6405
7068,Beigneux,against,ID,146937,7068
6874,Beck,against,ID,146937,6874
6988,Bardella,against,ID,146937,6988
6593,Annemans,against,ID,146937,6593
7079,Androuët,against,ID,146937,7079
6872,Anderson,against,ID,146937,6872
7044,Terheş,against,ECR,146937,7044
7097,Roos,against,ECR,146937,7097
7160,Rooken,against,ECR,146937,7160
6608,Lundgren,against,ECR,146937,6608
7289,Hoogeveen,against,ECR,146937,7289
7250,Fragkos,against,ECR,146937,7250
6757,Waitz,for,Greens/EFA,146937,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146937,6848
7237,Van Sparrentak,for,Greens/EFA,146937,7237
6551,Vana,for,Greens/EFA,146937,6551
6591,Urtasun,for,Greens/EFA,146937,6591
6894,Toussaint,for,Greens/EFA,146937,6894
7156,Strik,for,Greens/EFA,146937,7156
6943,Spurek,for,Greens/EFA,146937,6943
6738,Solé,for,Greens/EFA,146937,6738
6822,Semsrott,for,Greens/EFA,146937,6822
6893,Satouri,for,Greens/EFA,146937,6893
6694,Ropė,for,Greens/EFA,146937,6694
6900,Roose,for,Greens/EFA,146937,6900
5917,Rivasi,for,Greens/EFA,146937,5917
7217,Riba i Giner,for,Greens/EFA,146937,7217
6529,Reintke,for,Greens/EFA,146937,6529
6963,Peter-Hansen,for,Greens/EFA,146937,6963
6932,Peksa,for,Greens/EFA,146937,6932
6482,Pedicini,for,Greens/EFA,146937,6482
6863,Paulus,for,Greens/EFA,146937,6863
7240,O'Sullivan,for,Greens/EFA,146937,7240
7187,Niinistö,for,Greens/EFA,146937,7187
6862,Nienaß,for,Greens/EFA,146937,6862
6861,Neumann,for,Greens/EFA,146937,6861
6776,Metz,for,Greens/EFA,146937,6776
7281,Matthieu,for,Greens/EFA,146937,7281
6859,Marquardt,for,Greens/EFA,146937,6859
6858,Langensiepen,for,Greens/EFA,146937,6858
5838,Lamberts,for,Greens/EFA,146937,5838
6857,Lagodinsky,for,Greens/EFA,146937,6857
6795,Kuhnke,for,Greens/EFA,146937,6795
6939,Kolaja,for,Greens/EFA,146937,6939
5914,Jadot,for,Greens/EFA,146937,5914
6797,Holmgren,for,Greens/EFA,146937,6797
6856,Herzberger-Fofana,for,Greens/EFA,146937,6856
4535,Hautala,for,Greens/EFA,146937,4535
5926,Häusling,for,Greens/EFA,146937,5926
6854,Hahn Henrike,for,Greens/EFA,146937,6854
7034,Guerreiro,for,Greens/EFA,146937,7034
7274,Gruffat,for,Greens/EFA,146937,7274
6942,Gregorová,for,Greens/EFA,146937,6942
6853,Geese,for,Greens/EFA,146937,6853
7294,Gallée,for,Greens/EFA,146937,7294
6851,Freund,for,Greens/EFA,146937,6851
6775,Franz,for,Greens/EFA,146937,6775
6413,Evi,for,Greens/EFA,146937,6413
5899,Eickhout,for,Greens/EFA,146937,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146937,6850
6040,Delli,for,Greens/EFA,146937,6040
6924,Delbos-Corfield,for,Greens/EFA,146937,6924
6730,Dalunde,for,Greens/EFA,146937,6730
7043,Cuffe,for,Greens/EFA,146937,7043
6494,Corrao,for,Greens/EFA,146937,6494
6897,Cormand,for,Greens/EFA,146937,6897
