mepid,name,result,eugroup,identifier,vote_id
7054,Tudorache,for,Renew,130872,7054
4978,Berlato,for,ECR,130872,4978
5112,Bielan,for,ECR,130872,5112
6864,Bourgeois,for,ECR,130872,6864
6895,Brudziński,for,ECR,130872,6895
5490,Czarnecki,for,ECR,130872,5490
7150,Ďuriš Nicholsonová,for,Renew,130872,7150
6511,Dzhambazki,for,ECR,130872,6511
5982,Fidanza,for,ECR,130872,5982
6998,Fiocchi,for,ECR,130872,6998
4880,Fitto,for,ECR,130872,4880
5472,Fotyga,for,ECR,130872,5472
6909,Jaki,for,ECR,130872,6909
6911,Jurgiel,for,ECR,130872,6911
7151,Jurzyca,for,ECR,130872,7151
6866,Kanko,for,ECR,130872,6866
6912,Kempa,for,ECR,130872,6912
6913,Kloc,for,ECR,130872,6913
6923,Kopcińska,for,ECR,130872,6923
6530,Krasnodębski,for,ECR,130872,6530
6925,Kruk,for,ECR,130872,6925
5507,Kuźmiuk,for,ECR,130872,5507
5969,Legutko,for,ECR,130872,5969
6931,Mazurek,for,ECR,130872,6931
7173,Melbārde,for,ECR,130872,7173
6934,Możdżanowska,for,ECR,130872,6934
5974,Poręba,for,ECR,130872,5974
7205,Procaccini,for,ECR,130872,7205
6937,Rafalska,for,ECR,130872,6937
7157,Ruissen,for,ECR,130872,7157
6938,Rzońca,for,ECR,130872,6938
5416,Saryusz-Wolski,for,ECR,130872,5416
7231,Slabakov,for,ECR,130872,7231
7262,Sofo,for,ECR,130872,7262
7210,Stancanelli,for,ECR,130872,7210
6946,Szydło,for,ECR,130872,6946
7265,Tarczyński,for,ECR,130872,7265
6952,Tobiszowski,for,ECR,130872,6952
5878,Tomaševski,for,ECR,130872,5878
6300,Tomašić,for,ECR,130872,6300
5892,Tošenovský,for,ECR,130872,5892
6683,Van Overtveldt,for,ECR,130872,6683
6930,Vondra,for,ECR,130872,6930
6945,Vrecionová,for,ECR,130872,6945
6956,Waszczykowski,for,ECR,130872,6956
6515,Wiśniewska,for,ECR,130872,6515
5052,Zahradil,for,ECR,130872,5052
6962,Zalewska,for,ECR,130872,6962
5598,Zīle,for,ECR,130872,5598
6522,Złotowski,for,ECR,130872,6522
7079,Androuët,for,ID,130872,7079
6988,Bardella,for,ID,130872,6988
6394,Bay,for,ID,130872,6394
7068,Beigneux,for,ID,130872,7068
6405,Bilde,for,ID,130872,6405
7076,Bruna,for,ID,130872,7076
7071,Collard,for,ID,130872,7071
7018,Garraud,for,ID,130872,7018
7019,Griset,for,ID,130872,7019
6404,Jalkh,for,ID,130872,6404
6751,Jamet,for,ID,130872,6751
7017,Joron,for,ID,130872,7017
7016,Juvin,for,ID,130872,7016
7275,Lacapelle,for,ID,130872,7275
6990,Laporte,for,ID,130872,6990
6372,Lebreton,for,ID,130872,6372
7074,Lechanteux,for,ID,130872,7074
7013,Mariani,for,ID,130872,7013
6399,Mélin,for,ID,130872,6399
7075,Olivier,for,ID,130872,7075
7020,Pirbakas,for,ID,130872,7020
7006,Rivière,for,ID,130872,7006
7078,Rougé,for,ID,130872,7078
6411,Beghin,for,NA,130872,6411
6343,Bocskor,for,NA,130872,6343
6832,Buschmann,for,NA,130872,6832
6446,Castaldo,for,NA,130872,6446
7258,Comín i Oliveres,for,NA,130872,7258
6345,Deli,for,NA,130872,6345
5998,Deutsch,for,NA,130872,5998
6470,Ferrara,for,NA,130872,6470
7180,Furore,for,NA,130872,7180
5280,Gál,for,NA,130872,5280
7179,Gemma,for,NA,130872,7179
7189,Giarrusso,for,NA,130872,7189
7243,Gyöngyösi,for,NA,130872,7243
6002,Győri,for,NA,130872,6002
5138,Gyürk,for,NA,130872,5138
6318,Hidvéghi,for,NA,130872,6318
5271,Járóka,for,NA,130872,5271
7123,Konstantinou,for,NA,130872,7123
6001,Kósa,for,NA,130872,6001
7010,Pignedoli,for,NA,130872,7010
7276,Ponsatí Obiols,for,NA,130872,7276
7257,Puigdemont i Casamajó,for,NA,130872,7257
7148,Radačovský,for,NA,130872,7148
7177,Rondinelli,for,NA,130872,7177
7278,Rookmaker,for,NA,130872,7278
7286,Schaller-Baross,for,NA,130872,7286
6471,Sonneborn,for,NA,130872,6471
6965,Tóth,for,NA,130872,6965
7241,Trócsányi,for,NA,130872,7241
5879,Uspaskich,for,NA,130872,5879
6883,Adamowicz,for,EPP,130872,6883
6755,Ademov,for,EPP,130872,6755
6468,Adinolfi Isabella,for,EPP,130872,6468
7219,Alexandrov Yordanov,for,EPP,130872,7219
7129,Amaro,for,EPP,130872,7129
5980,Arias Echeverría,for,EPP,130872,5980
6594,Arimont,for,EPP,130872,6594
6885,Arłukowicz,for,EPP,130872,6885
7083,Asimakopoulou,for,EPP,130872,7083
7060,Băsescu,for,EPP,130872,7060
6927,Bellamy,for,EPP,130872,6927
7067,Benjumea Benjumea,for,EPP,130872,7067
6807,Bentele,for,EPP,130872,6807
7162,Berendsen,for,EPP,130872,7162
6809,Berger,for,EPP,130872,6809
7037,Bernhuber,for,EPP,130872,7037
7155,Bilčík,for,EPP,130872,7155
