mepid,name,result,eugroup,identifier,vote_id
6345,Deli,for,NA,127805,6345
6936,Guetta,for,Renew,127805,6936
6841,Hahn Svenja,for,Renew,127805,6841
6959,Hayer,for,Renew,127805,6959
6919,Hlaváček,for,Renew,127805,6919
7154,Hojsík,for,Renew,127805,7154
6622,Huitema,for,Renew,127805,6622
7014,Ijabs,for,Renew,127805,7014
5385,in 't Veld,for,Renew,127805,5385
6844,Joveva,for,Renew,127805,6844
6975,Karleskind,for,Renew,127805,6975
6800,Karlsbro,for,Renew,127805,6800
6766,Katainen,for,Renew,127805,6766
7203,Kelleher,for,Renew,127805,7203
5021,Keller Fabienne,for,Renew,127805,5021
6921,Knotek,for,Renew,127805,6921
6842,Körner,for,Renew,127805,6842
6917,Kovařík,for,Renew,127805,6917
6504,Kyuchyuk,for,Renew,127805,6504
6887,Loiseau,for,Renew,127805,6887
5889,Løkkegaard,for,Renew,127805,5889
6915,Maxová,for,S&D,127805,6915
6957,Melchior,for,Renew,127805,6957
6690,Mihaylova,for,Renew,127805,6690
7285,Mituța,for,Renew,127805,7285
6500,Müller,for,Renew,127805,6500
6760,Nagtegaal,for,Renew,127805,6760
6614,Nart,for,Renew,127805,6614
6830,Oetjen,for,Renew,127805,6830
6705,Paet,for,Renew,127805,6705
6644,Pagazaurtundúa,for,Renew,127805,6644
6953,Pekkarinen,for,Renew,127805,6953
6510,Petersen,for,Renew,127805,6510
7052,Pîslaru,for,Renew,127805,7052
7235,Rafaela,for,Renew,127805,7235
4676,Ries,for,Renew,127805,4676
6056,Riquet,for,Renew,127805,6056
4767,Rodríguez Ramos,for,Renew,127805,4767
7236,Schreinemacher,for,Renew,127805,7236
6902,Séjourné,for,Renew,127805,6902
6817,Semedo,for,Renew,127805,6817
7152,Šimečka,for,Renew,127805,7152
7168,Solís Pérez,for,Renew,127805,7168
7055,Ştefănuță,for,Renew,127805,7055
7058,Strugariu,for,Renew,127805,7058
7259,Søgaard-Lidell,for,Renew,127805,7259
6940,Tolleret,for,Renew,127805,6940
6331,Toom,for,Renew,127805,6331
6281,Torvalds,for,Renew,127805,6281
6985,Trillet-Lenoir,for,Renew,127805,6985
7054,Tudorache,for,Renew,127805,7054
6710,Vautmans,for,Renew,127805,6710
6896,Vedrenne,for,Renew,127805,6896
6159,Verhofstadt,for,Renew,127805,6159
7268,Vázquez Lázara,for,Renew,127805,7268
7287,Wiesner,for,Renew,127805,7287
6971,Yon-Courtin,for,Renew,127805,6971
6892,Zacharopoulou,for,Renew,127805,6892
6802,Agius Saliba,for,S&D,127805,6802
6651,Aguilera,for,S&D,127805,6651
7167,Ameriks,for,S&D,127805,7167
6279,Andrieu,for,S&D,127805,6279
6687,Androulakis,for,S&D,127805,6687
7254,Angel,for,S&D,127805,7254
6977,Ara-Kovács,for,S&D,127805,6977
6553,Arena,for,S&D,127805,6553
7040,Avram,for,S&D,127805,7040
6888,Balt,for,S&D,127805,6888
6831,Barley,for,S&D,127805,6831
7193,Bartolo,for,S&D,127805,7193
6889,Belka,for,S&D,127805,6889
7047,Benea,for,S&D,127805,7047
6505,Benifei,for,S&D,127805,6505
5173,Beňová,for,S&D,127805,5173
6796,Bergkvist,for,S&D,127805,6796
6891,Biedroń,for,S&D,127805,6891
6833,Bischoff,for,S&D,127805,6833
5867,Blinkevičiūtė,for,S&D,127805,5867
6449,Bonafè,for,S&D,127805,6449
6264,Borzan,for,S&D,127805,6264
6843,Brglez,for,S&D,127805,6843
4690,Bullmann,for,S&D,127805,4690
6838,Burkhardt,for,S&D,127805,6838
7008,Calenda,for,S&D,127805,7008
7252,Carvalhais,for,S&D,127805,7252
7030,Cerdas,for,S&D,127805,7030
7166,Chahim,for,S&D,127805,7166
6499,Chinnici,for,S&D,127805,6499
6901,Cimoszewicz,for,S&D,127805,6901
7046,Ciuhodaru,for,S&D,127805,7046
7145,Číž,for,S&D,127805,7145
6051,Cozzolino,for,S&D,127805,6051
5661,Crețu,for,S&D,127805,5661
6794,Cutajar,for,S&D,127805,6794
6806,Danielsson,for,S&D,127805,6806
6062,De Castro,for,S&D,127805,6062
6969,Dobrev,for,S&D,127805,6969
7248,Durá Ferrandis,for,S&D,127805,7248
7282,Engerer,for,S&D,127805,7282
6014,Ertug,for,S&D,127805,6014
6080,Fajon,for,S&D,127805,6080
6652,Fernández,for,S&D,127805,6652
6770,Ferrandino,for,S&D,127805,6770
6791,Fritzon,for,S&D,127805,6791
6955,Fuglsang,for,S&D,127805,6955
7090,Gálvez Muñoz,for,S&D,127805,7090
7105,García Del Blanco,for,S&D,127805,7105
7125,García Muñoz,for,S&D,127805,7125
5417,García Pérez,for,S&D,127805,5417
6130,Gardiazabal Rubial,for,S&D,127805,6130
3827,Gebhardt,for,S&D,127805,3827
6005,Geier,for,S&D,127805,6005
7082,Glucksmann,for,S&D,127805,7082
7106,González Casares,for,S&D,127805,7106
6419,Grapini,for,S&D,127805,6419
7009,Gualmini,for,S&D,127805,7009
6107,Guillaume,for,S&D,127805,6107
