mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,139042,6894
6943,Spurek,abstention,Greens/EFA,139042,6943
6893,Satouri,abstention,Greens/EFA,139042,6893
6900,Roose,abstention,Greens/EFA,139042,6900
7280,Ripa,abstention,Greens/EFA,139042,7280
6861,Neumann,abstention,Greens/EFA,139042,6861
6795,Kuhnke,abstention,Greens/EFA,139042,6795
5914,Jadot,abstention,Greens/EFA,139042,5914
7034,Guerreiro,abstention,Greens/EFA,139042,7034
6413,Evi,abstention,Greens/EFA,139042,6413
6850,Deparnay-Grunenberg,abstention,Greens/EFA,139042,6850
6472,D'Amato,abstention,Greens/EFA,139042,6472
6897,Cormand,abstention,Greens/EFA,139042,6897
6964,Carême,abstention,Greens/EFA,139042,6964
6905,Biteau,abstention,Greens/EFA,139042,6905
6845,Andresen,abstention,Greens/EFA,139042,6845
5924,Alfonsi,abstention,Greens/EFA,139042,5924
6961,Villumsen,abstention,GUE/NGL,139042,6961
6920,Pelletier,abstention,GUE/NGL,139042,6920
6250,Omarjee,abstention,GUE/NGL,139042,6250
6354,Maurel,abstention,GUE/NGL,139042,6354
7113,Daly,abstention,GUE/NGL,139042,7113
6922,Chaibi,abstention,GUE/NGL,139042,6922
6873,Botenga,abstention,GUE/NGL,139042,6873
6914,Bompard,abstention,GUE/NGL,139042,6914
6604,Björk,abstention,GUE/NGL,139042,6604
6926,Aubry,abstention,GUE/NGL,139042,6926
7086,Larrouturou,abstention,S&D,139042,7086
6940,Tolleret,abstention,Renew,139042,6940
6056,Riquet,abstention,Renew,139042,6056
6898,Decerle,abstention,Renew,139042,6898
6370,Sander,abstention,EPP,139042,6370
6368,Morano,abstention,EPP,139042,6368
4987,Hortefeux,abstention,EPP,139042,4987
5921,Danjean,abstention,EPP,139042,5921
6927,Bellamy,abstention,EPP,139042,6927
7257,Puigdemont i Casamajó,abstention,NA,139042,7257
7276,Ponsatí Obiols,abstention,NA,139042,7276
6676,Papadakis Kostas,abstention,NA,139042,6676
7116,Nikolaou-Alavanos,abstention,NA,139042,7116
6836,Kolakušić,abstention,NA,139042,6836
7258,Comín i Oliveres,abstention,NA,139042,7258
6414,Zanni,abstention,ID,139042,6414
6976,Zambelli,abstention,ID,139042,6976
6970,Tovaglieri,abstention,ID,139042,6970
7191,Tardino,abstention,ID,139042,7191
6968,Sardone,abstention,ID,139042,6968
7006,Rivière,abstention,ID,139042,7006
7171,Rinaldi,abstention,ID,139042,7171
6979,Panza,abstention,ID,139042,6979
6886,Madison,abstention,ID,139042,6886
7002,Lizzi,abstention,ID,139042,7002
6771,Lancini,abstention,ID,139042,6771
6986,Huhtasaari,abstention,ID,139042,6986
6989,Hakkarainen,abstention,ID,139042,6989
7184,Grant,abstention,ID,139042,7184
6972,Gancia,abstention,ID,139042,6972
7005,Dreosto,abstention,ID,139042,7005
6999,Da Re,abstention,ID,139042,6999
7007,Conte,abstention,ID,139042,7007
6731,Ciocca,abstention,ID,139042,6731
7170,Ceccardi,abstention,ID,139042,7170
7181,Casanova,abstention,ID,139042,7181
6981,Campomenosi,abstention,ID,139042,6981
7000,Borchia,abstention,ID,139042,7000
6179,Bizzotto,abstention,ID,139042,6179
7001,Basso,abstention,ID,139042,7001
7174,Baldassarre,abstention,ID,139042,7174
7210,Stancanelli,abstention,ECR,139042,7210
7262,Sofo,abstention,ECR,139042,7262
7157,Ruissen,abstention,ECR,139042,7157
7205,Procaccini,abstention,ECR,139042,7205
7209,Milazzo,abstention,ECR,139042,7209
7151,Jurzyca,abstention,ECR,139042,7151
4880,Fitto,abstention,ECR,139042,4880
6998,Fiocchi,abstention,ECR,139042,6998
5982,Fidanza,abstention,ECR,139042,5982
4978,Berlato,abstention,ECR,139042,4978
7212,Villanueva Ruiz,against,GUE/NGL,139042,7212
6715,Urbán Crespo,against,GUE/NGL,139042,6715
5837,Scholz,against,GUE/NGL,139042,5837
6758,Schirdewan,against,GUE/NGL,139042,6758
7169,Rodríguez Palop,against,GUE/NGL,139042,7169
7069,Rego,against,GUE/NGL,139042,7069
7213,Pineda,against,GUE/NGL,139042,7213
6727,Pimenta Lopes,against,GUE/NGL,139042,6727
7138,Pereira Sandra,against,GUE/NGL,139042,7138
5596,Papadimoulis,against,GUE/NGL,139042,5596
7190,Modig,against,GUE/NGL,139042,7190
6310,Michels,against,GUE/NGL,139042,6310
5992,Matias,against,GUE/NGL,139042,5992
7087,Kountoura,against,GUE/NGL,139042,7087
6713,Kouloglou,against,GUE/NGL,139042,6713
7126,Kokkalis,against,GUE/NGL,139042,7126
6814,Kizilyürek,against,GUE/NGL,139042,6814
6628,Hazekamp,against,GUE/NGL,139042,6628
7133,Gusmão,against,GUE/NGL,139042,7133
7204,Georgoulis,against,GUE/NGL,139042,7204
6815,Georgiou,against,GUE/NGL,139042,6815
6024,Ernst,against,GUE/NGL,139042,6024
6865,Demirel,against,GUE/NGL,139042,6865
7072,Barrena Arza,against,GUE/NGL,139042,7072
7089,Arvanitis,against,GUE/NGL,139042,7089
7268,Vázquez Lázara,against,Renew,139042,7268
7168,Solís Pérez,against,Renew,139042,7168
4767,Rodríguez Ramos,against,Renew,139042,4767
6644,Pagazaurtundúa,against,Renew,139042,6644
6614,Nart,against,Renew,139042,6614
6947,Garicano,against,Renew,139042,6947
6973,Cañas,against,Renew,139042,6973
6089,Bilbao Barandica,against,Renew,139042,6089
7163,Bauzá Díaz,against,Renew,139042,7163
7012,Zoido Álvarez,against,EPP,139042,7012
6997,Zarzalejos,against,EPP,139042,6997
7099,Montserrat,against,EPP,139042,7099
5518,Millán Mon,against,EPP,139042,5518
6096,Mato,against,EPP,139042,6096
5517,López-Istúriz White,against,EPP,139042,5517
6632,González Pons,against,EPP,139042,6632
3980,García-Margallo y Marfil,against,EPP,139042,3980
5983,Estaràs Ferragut,against,EPP,139042,5983
5508,del Castillo Vera,against,EPP,139042,5508
7067,Benjumea Benjumea,against,EPP,139042,7067
5980,Arias Echeverría,against,EPP,139042,5980
6832,Buschmann,against,NA,139042,6832
6630,de Graaff,against,ID,139042,6630
6949,David,against,ID,139042,6949
7216,Tertsch,against,ECR,139042,7216
7044,Terheş,against,ECR,139042,7044
6911,Jurgiel,against,ECR,139042,6911
7270,de la Pisa Carrión,against,ECR,139042,7270
7214,Buxadé Villalba,against,ECR,139042,7214
7244,Aguilar,against,ECR,139042,7244
5602,Ždanoka,for,Greens/EFA,139042,5602
6904,Yenbou,for,Greens/EFA,139042,6904
7064,Wiener,for,Greens/EFA,139042,7064
6757,Waitz,for,Greens/EFA,139042,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139042,6848
7237,Van Sparrentak,for,Greens/EFA,139042,7237
6551,Vana,for,Greens/EFA,139042,6551
6591,Urtasun,for,Greens/EFA,139042,6591
7156,Strik,for,Greens/EFA,139042,7156
6738,Solé,for,Greens/EFA,139042,6738
6694,Ropė,for,Greens/EFA,139042,6694
5917,Rivasi,for,Greens/EFA,139042,5917
7217,Riba i Giner,for,Greens/EFA,139042,7217
6529,Reintke,for,Greens/EFA,139042,6529
6963,Peter-Hansen,for,Greens/EFA,139042,6963
6932,Peksa,for,Greens/EFA,139042,6932
6482,Pedicini,for,Greens/EFA,139042,6482
6863,Paulus,for,Greens/EFA,139042,6863
7240,O'Sullivan,for,Greens/EFA,139042,7240
7187,Niinistö,for,Greens/EFA,139042,7187
6862,Nienaß,for,Greens/EFA,139042,6862
6776,Metz,for,Greens/EFA,139042,6776
6859,Marquardt,for,Greens/EFA,139042,6859
6858,Langensiepen,for,Greens/EFA,139042,6858
5838,Lamberts,for,Greens/EFA,139042,5838
6857,Lagodinsky,for,Greens/EFA,139042,6857
6939,Kolaja,for,Greens/EFA,139042,6939
5908,Keller Ska,for,Greens/EFA,139042,5908
7220,Jakeliūnas,for,Greens/EFA,139042,7220
6797,Holmgren,for,Greens/EFA,139042,6797
6856,Herzberger-Fofana,for,Greens/EFA,139042,6856
4535,Hautala,for,Greens/EFA,139042,4535
5926,Häusling,for,Greens/EFA,139042,5926
6854,Hahn Henrike,for,Greens/EFA,139042,6854
7274,Gruffat,for,Greens/EFA,139042,7274
6942,Gregorová,for,Greens/EFA,139042,6942
6853,Geese,for,Greens/EFA,139042,6853
7294,Gallée,for,Greens/EFA,139042,7294
6851,Freund,for,Greens/EFA,139042,6851
6775,Franz,for,Greens/EFA,139042,6775
5899,Eickhout,for,Greens/EFA,139042,5899
6040,Delli,for,Greens/EFA,139042,6040
6924,Delbos-Corfield,for,Greens/EFA,139042,6924
6730,Dalunde,for,Greens/EFA,139042,6730
7043,Cuffe,for,Greens/EFA,139042,7043
6494,Corrao,for,Greens/EFA,139042,6494
6847,Cavazzini,for,Greens/EFA,139042,6847
6415,Sant,for,S&D,139042,6415
7110,Sánchez Amor,for,S&D,139042,7110
7128,Ruiz Devesa,for,S&D,139042,7128
7269,Ros Sempere,for,S&D,139042,7269
6974,Rónai,for,S&D,139042,6974
6649,Rodríguez-Piñero,for,S&D,139042,6649
7186,Roberti,for,S&D,139042,7186
7288,Reuten,for,S&D,139042,7288
6136,Regner,for,S&D,139042,6136
5731,Plumb,for,S&D,139042,5731
7114,Pizarro,for,S&D,139042,7114
6982,Pisapia,for,S&D,139042,6982
6261,Picula,for,S&D,139042,6261
6484,Picierno,for,S&D,139042,6484
7228,Penkova,for,S&D,139042,7228
6323,Papadakis Demetris,for,S&D,139042,6323
7221,Olekas,for,S&D,139042,7221
6473,Noichl,for,S&D,139042,6473
6418,Nica,for,S&D,139042,6418
6691,Negrescu,for,S&D,139042,6691
6433,Moretti,for,S&D,139042,6433
5466,Moreno Sánchez,for,S&D,139042,5466
6351,Molnár,for,S&D,139042,6351
6933,Miller,for,S&D,139042,6933
6890,Mikser,for,S&D,139042,6890
7272,Mebarek,for,S&D,139042,7272
6915,Maxová,for,S&D,139042,6915
6322,Mavrides,for,S&D,139042,6322
6839,Matić,for,S&D,139042,6839
7023,Marques Pedro,for,S&D,139042,7023
7027,Marques Margarida,for,S&D,139042,7027
7042,Manda,for,S&D,139042,7042
7117,Maldonado López,for,S&D,139042,7117
6984,Majorino,for,S&D,139042,6984
7107,Maestre Martín De Almagro,for,S&D,139042,7107
7109,Luena,for,S&D,139042,7109
7292,Lucke,for,S&D,139042,7292
5984,López Aguilar,for,S&D,139042,5984
6648,López,for,S&D,139042,6648
5094,Liberadzki,for,S&D,139042,5094
7024,Leitão-Marques,for,S&D,139042,7024
3823,Lange,for,S&D,139042,3823
7085,Lalucq,for,S&D,139042,7085
6367,Kumpula-Natri,for,S&D,139042,6367
3761,Krehl,for,S&D,139042,3761
6459,Köster,for,S&D,139042,6459
6916,Kohut,for,S&D,139042,6916
6009,Kammerevert,for,S&D,139042,6009
6884,Kaljurand,for,S&D,139042,6884
6686,Kaili,for,S&D,139042,6686
6624,Jongerius,for,S&D,139042,6624
6263,Jerković,for,S&D,139042,6263
6792,Incir,for,S&D,139042,6792
7229,Hristov,for,S&D,139042,7229
7122,Homs Ginel,for,S&D,139042,7122
7185,Heinäluoma,for,S&D,139042,7185
7070,Heide,for,S&D,139042,7070
7146,Hajšel,for,S&D,139042,7146
6603,Guteland,for,S&D,139042,6603
6107,Guillaume,for,S&D,139042,6107
7009,Gualmini,for,S&D,139042,7009
6419,Grapini,for,S&D,139042,6419
7106,González Casares,for,S&D,139042,7106
7111,González,for,S&D,139042,7111
7082,Glucksmann,for,S&D,139042,7082
6005,Geier,for,S&D,139042,6005
3827,Gebhardt,for,S&D,139042,3827
6130,Gardiazabal Rubial,for,S&D,139042,6130
5417,García Pérez,for,S&D,139042,5417
7125,García Muñoz,for,S&D,139042,7125
7105,García Del Blanco,for,S&D,139042,7105
7090,Gálvez Muñoz,for,S&D,139042,7090
6955,Fuglsang,for,S&D,139042,6955
6791,Fritzon,for,S&D,139042,6791
6770,Ferrandino,for,S&D,139042,6770
6652,Fernández,for,S&D,139042,6652
6080,Fajon,for,S&D,139042,6080
6014,Ertug,for,S&D,139042,6014
7282,Engerer,for,S&D,139042,7282
7248,Durá Ferrandis,for,S&D,139042,7248
6969,Dobrev,for,S&D,139042,6969
6062,De Castro,for,S&D,139042,6062
7293,De Basso,for,S&D,139042,7293
6794,Cutajar,for,S&D,139042,6794
5661,Crețu,for,S&D,139042,5661
6051,Cozzolino,for,S&D,139042,6051
7145,Číž,for,S&D,139042,7145
7046,Ciuhodaru,for,S&D,139042,7046
6901,Cimoszewicz,for,S&D,139042,6901
6499,Chinnici,for,S&D,139042,6499
7166,Chahim,for,S&D,139042,7166
7030,Cerdas,for,S&D,139042,7030
7252,Carvalhais,for,S&D,139042,7252
6838,Burkhardt,for,S&D,139042,6838
4690,Bullmann,for,S&D,139042,4690
6843,Brglez,for,S&D,139042,6843
6264,Borzan,for,S&D,139042,6264
6449,Bonafè,for,S&D,139042,6449
5867,Blinkevičiūtė,for,S&D,139042,5867
6833,Bischoff,for,S&D,139042,6833
6891,Biedroń,for,S&D,139042,6891
5173,Beňová,for,S&D,139042,5173
6505,Benifei,for,S&D,139042,6505
7047,Benea,for,S&D,139042,7047
6889,Belka,for,S&D,139042,6889
7193,Bartolo,for,S&D,139042,7193
6831,Barley,for,S&D,139042,6831
7040,Avram,for,S&D,139042,7040
6553,Arena,for,S&D,139042,6553
6977,Ara-Kovács,for,S&D,139042,6977
7254,Angel,for,S&D,139042,7254
6279,Andrieu,for,S&D,139042,6279
7167,Ameriks,for,S&D,139042,7167
6651,Aguilera,for,S&D,139042,6651
6802,Agius Saliba,for,S&D,139042,6802
6695,Zullo,for,Renew,139042,6695
6892,Zacharopoulou,for,Renew,139042,6892
6971,Yon-Courtin,for,Renew,139042,6971
7153,Wiezik,for,EPP,139042,7153
7287,Wiesner,for,Renew,139042,7287
6159,Verhofstadt,for,Renew,139042,6159
6896,Vedrenne,for,Renew,139042,6896
6710,Vautmans,for,Renew,139042,6710
7054,Tudorache,for,Renew,139042,7054
6985,Trillet-Lenoir,for,Renew,139042,6985
6281,Torvalds,for,Renew,139042,6281
6331,Toom,for,Renew,139042,6331
5949,Thun und Hohenstein,for,EPP,139042,5949
7259,Søgaard-Lidell,for,Renew,139042,7259
7058,Strugariu,for,Renew,139042,7058
7055,Ştefănuță,for,Renew,139042,7055
7152,Šimečka,for,Renew,139042,7152
6817,Semedo,for,Renew,139042,6817
6902,Séjourné,for,Renew,139042,6902
4676,Ries,for,Renew,139042,4676
7235,Rafaela,for,Renew,139042,7235
7052,Pîslaru,for,Renew,139042,7052
6510,Petersen,for,Renew,139042,6510
6953,Pekkarinen,for,Renew,139042,6953
6705,Paet,for,Renew,139042,6705
6830,Oetjen,for,Renew,139042,6830
6760,Nagtegaal,for,Renew,139042,6760
6500,Müller,for,Renew,139042,6500
7285,Mituța,for,Renew,139042,7285
6690,Mihaylova,for,Renew,139042,6690
6957,Melchior,for,Renew,139042,6957
5889,Løkkegaard,for,Renew,139042,5889
6887,Loiseau,for,Renew,139042,6887
